outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6661175802267923,0.6176470588235294,0.7191606398833154,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6693023744898281,0.7004310344827587,0.7944435130507991,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6737448926216741,0.5775862068965517,0.7237561203132776,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6809460036642805,0.5517241379310345,0.6790345622255411,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,28,0.645978043129812,0.7370689655172414,0.8347089544778238,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.697763486285806,0.6012931034482758,0.7455139401026939,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6826800836389932,0.6120689655172413,0.730720763978981,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6737236462392957,0.6939655172413793,0.8186966174337964,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6534990174878722,0.5517241379310345,0.7135532056134217,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6959810353841468,0.6357758620689654,0.7860736676914588,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,24,0.6732427984324434,0.5818965517241379,0.7198550478153647,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6953677624798403,0.49353448275862066,0.6304494564128459,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.6764415714338156,0.5775862068965517,0.728406808890618,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.713682670572588,0.5625,0.6988146516543154,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.699033015220066,0.5818965517241379,0.7613131067272414,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6593490332976784,0.7068965517241379,0.7848906827987187,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6813235502039091,0.6163793103448275,0.7309244389892289,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6392950310941002,0.7262931034482759,0.8135083874665019,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.7137679425909064,0.6724137931034483,0.7870911413386289,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6846662159190383,0.6163793103448276,0.7926204789233466,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6431759659297267,0.6336206896551724,0.7250932080240748,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7048231235067682,0.6939655172413793,0.8394494891438609,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6400949894134486,0.7349137931034483,0.7762773298218166,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6962534921605168,0.622844827586207,0.7506379633770609,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,37,0.652337624855558,0.6357758620689655,0.742300549536385,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,21,0.7015146168931056,0.7219827586206896,0.8528804364606533,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6577465706183668,0.6637931034482759,0.7758639595627744,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6680206556987625,0.6853448275862069,0.7513247763216473,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7028473100208678,0.5323275862068966,0.6713923761586201,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6882615097148447,0.6508620689655172,0.7798573796391063,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6726402193427468,0.6271551724137931,0.7645896943431468,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.682346204465293,0.814655172413793,0.8905501270781047,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6462933928858171,0.6487068965517242,0.7512302462187473,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,43,0.6552207165597582,0.6767241379310345,0.7866265461005931,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6573652068596038,0.5991379310344828,0.7584566309112295,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.678774871029673,0.6336206896551725,0.731905580792557,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,55,0.6912102947062356,0.5323275862068966,0.6949540330283015,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6500011815868437,0.6443965517241379,0.7890137141935356,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6782007392074849,0.521551724137931,0.6838696068085506,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,62,0.6904869927935352,0.5818965517241379,0.7746724298067318,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6776414234035132,0.6012931034482758,0.7819723693002827,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,47,0.7084810415251452,0.540948275862069,0.7157190171281855,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6819051231087007,0.5926724137931034,0.7420048893923031,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6663407016754224,0.6745689655172414,0.802839174165985,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.6938416468274656,0.6077586206896551,0.7692898512634403,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,27,0.7034456385863083,0.5237068965517242,0.6498436845069087,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,24,0.6728295716433316,0.5905172413793104,0.7684901016672548,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6480491141723159,0.6400862068965517,0.7833550640924385,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6591894123136921,0.6422413793103448,0.7838820084652096,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.735658437015667,0.5424107142857143,0.7478726491860211,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,18473,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6971489786170891,0.45089285714285715,0.6668134462256691,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7157472932235964,0.3191964285714286,0.5417214730265386,0.45454545454545453,0.6428571428571429,0.125,-0.25074294368839933,18473,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,25,0.6958878050656782,0.5602678571428571,0.696908513704091,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.702452417404997,0.5379464285714286,0.6790736909462451,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7018489564615766,0.39285714285714285,0.5886130010662017,0.4318181818181818,0.5,0.3125,-0.1820930936000652,18473,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.680106229219748,0.5223214285714286,0.6735369723277422,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,18473,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6895141060212078,0.390625,0.6504583736700519,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7182456599977172,0.46875,0.6386887893199112,0.3181818181818182,0.10714285714285714,0.6875,-0.25612535683274,18473,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6877175580418909,0.5424107142857142,0.6911729190489279,0.5,0.5,0.5,0.0,18473,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.686793414752557,0.5267857142857142,0.6915012142694541,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.690127515370377,0.5446428571428571,0.741261326822632,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6485940648093478,0.6696428571428571,0.7785594529949117,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.708995819966584,0.484375,0.6663655081888028,0.4318181818181818,0.25,0.75,0.0,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.7107978165734575,0.4441964285714286,0.6104371541152863,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6954025914099582,0.4754464285714286,0.6695432824699296,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.6532504845115711,0.6680672268907564,0.7497624102925906,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6498208368539503,0.6491596638655461,0.7685814435936176,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6708802582648887,0.6764705882352942,0.794190101984519,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6684569512865011,0.6533613445378151,0.7747208168773038,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6692304015048187,0.5987394957983193,0.7173617911994618,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.674391205667783,0.6050420168067228,0.7222268370289717,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.2
