outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6972664891671977,0.5609243697478992,0.66253547867639,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.8461625002685312,0.4138655462184874,0.5844144203109952,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,4,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,60,0.8111633596981686,0.42016806722689076,0.591902508177161,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.8221223874388366,0.48109243697478987,0.6582937882756036,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6755784565179844,0.5945378151260504,0.7539896174468316,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.7188450003768104,0.6113445378151261,0.7530567870258549,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7584862140725741,0.4747899159663866,0.6082371867513054,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.782191920592584,0.4432773109243697,0.5838383756840779,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6810699903663524,0.6596638655462185,0.8029370529050245,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6820803224022453,0.5987394957983193,0.6678880151213265,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.725047011342867,0.4327731092436975,0.6091544577900551,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.8033304700372417,0.4432773109243698,0.5999059646806915,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.757128660685524,0.4600840336134454,0.6391715241343858,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.9382504703415789,0.3823529411764707,0.5562237347798366,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7639904124949481,0.4054621848739496,0.5862555812193428,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6443396850873763,0.6953781512605042,0.8100957276281175,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7215719078320746,0.45588235294117646,0.5850224222501019,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.7602435665411374,0.5504201680672269,0.6864348785420392,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7210105020368878,0.4138655462184874,0.5667235030740522,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7247155481062779,0.4516806722689075,0.6160130518373563,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6817594134385009,0.5441176470588236,0.7006657005068307,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7854839502843534,0.41386554621848737,0.5683804436230795,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.732194753652814,0.5689655172413793,0.6638859208199521,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6831788111231283,0.5280172413793103,0.7191641707494508,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.7030112126879314,0.5280172413793103,0.697297230357164,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.8139239519818375,0.48060344827586204,0.6461730592902382,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7067085669008196,0.5237068965517241,0.6999700314546776,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7521304067457574,0.5862068965517242,0.7772611185414837,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.7393407321431595,0.5862068965517242,0.7474793233948392,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.7464624097588158,0.5538793103448276,0.696715951667683,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.7783590863746956,0.5021551724137931,0.7089090662985968,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.7823711500560248,0.5150862068965517,0.6454602129831493,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6586026479759196,0.6853448275862069,0.7843576077421421,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.6236562864354905,0.665948275862069,0.7853646811522305,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.6663515996238473,0.5862068965517241,0.719365994737389,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.8264079547321499,0.6400862068965516,0.7616120700788975,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6870472386787393,0.5452586206896551,0.6766923419312598,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7102689231816316,0.5775862068965517,0.6966091738370559,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6677232534678883,0.5732758620689655,0.7887368645416957,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6467234025334352,0.6120689655172413,0.7817788362825793,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8307300488496666,0.4956896551724138,0.6213940729312234,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6491250773706256,0.6745689655172413,0.7679621377689898,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7073679526559914,0.5150862068965517,0.698845431250056,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7478360207750862,0.4504310344827586,0.6357427679928054,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7390813933265657,0.5,0.6952412308703259,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.7603368390407598,0.4612068965517241,0.6566133751424275,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6775090712896278,0.5452586206896551,0.7564771877787901,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7766558077612212,0.43965517241379315,0.6088410251890324,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7101384653469532,0.5366379310344828,0.7075764108864022,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6822131415043463,0.584051724137931,0.7190920683312645,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6754204486295307,0.5086206896551724,0.7138717399992522,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6692190652152687,0.7004310344827587,0.7838193401458923,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6862274688256793,0.5754310344827586,0.7345645885064277,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6934009088725056,0.5280172413793104,0.6803455752296245,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7014578673190102,0.6357758620689655,0.7240326091812073,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7499592587617049,0.5625,0.7206798379880065,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6575169741247626,0.6637931034482759,0.7911906762869829,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7378586447878888,0.49353448275862066,0.6180342815807721,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.695982783528338,0.6336206896551725,0.7623840261349667,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7080114756496807,0.6163793103448276,0.7802748447289218,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.681219437638867,0.6185344827586208,0.7547985151170873,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.783372476960723,0.6314655172413793,0.7788795943614971,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.779607588969351,0.478448275862069,0.6426665893407898,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7186775189360377,0.5668103448275862,0.6613684492457399,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.7539923879832244,0.45474137931034486,0.6478688071174508,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7456037332108494,0.4418103448275862,0.6082540813289325,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8445146835113958,0.5905172413793104,0.6883549760325092,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7694829245580237,0.5689655172413792,0.7562930194992425,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7616422303352218,0.4504310344827586,0.601436546534429,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6861369126125693,0.5668103448275862,0.7125576890058739,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.7180411432346545,0.5630252100840336,0.6965216427491753,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.7449377610042861,0.4747899159663866,0.6049199269775258,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7216664326979204,0.5651260504201681,0.6841603580310748,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.8099725842840322,0.5399159663865547,0.6856628446418461,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.7148790443206365,0.5840336134453781,0.7246292498817375,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.8
