outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.49494702120622,0.7912939488887787,0.5042016806722689,0.6643020398034487,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.48500824471314746,0.7912518978118896,0.5126050420168067,0.668423325785637,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.5028078407049179,0.788859486579895,0.5084033613445378,0.6665590410020975,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.5118555128574371,0.7861108779907227,0.5189075630252101,0.6754311017532303,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.4945160448551178,0.7862381637096405,0.5273109243697479,0.6862408802100677,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.5153936495383581,0.7875017821788788,0.5210084033613445,0.6829189571519297,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.5137628863255183,0.7838240563869476,0.5273109243697479,0.6860606840621295,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.5152218540509542,0.7876597046852112,0.5294117647058824,0.6836679355563776,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.5052848607301712,0.7882064878940582,0.5357142857142857,0.6928415593235975,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.48939815660317737,0.786493331193924,0.5273109243697479,0.6890955186856341,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.5028857539097468,0.7854434251785278,0.5210084033613445,0.6806045775967062,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.521048496166865,0.7853666245937347,0.51890756302521,0.6791188164059762,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.47817417482535046,0.7828224301338196,0.5252100840336135,0.6853949476821075,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.4956211100021998,0.7850755751132965,0.5231092436974789,0.6775106477170622,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.5011274268229803,0.7851008772850037,0.5210084033613445,0.6740952524253057,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,47,0.47084273397922516,0.7888833582401276,0.5210084033613445,0.6765815890909591,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,48,0.5100390364726385,0.7922497987747192,0.5147058823529411,0.6688586935408113,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,49,0.49464091658592224,0.7893158495426178,0.5231092436974789,0.6776596883833442,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,50,0.5251324872175852,0.7895925343036652,0.5168067226890756,0.6752527972449259,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,51,0.5155922174453735,0.7874971926212311,0.5210084033613445,0.6721535048599193,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,52,0.5022797683874766,0.7875289022922516,0.5147058823529411,0.6689997687869286,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,53,0.501234715183576,0.786903440952301,0.5210084033613445,0.6831976701697039,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,54,0.4981075127919515,0.7860828042030334,0.5252100840336134,0.6879516578429462,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,55,0.48992326855659485,0.7870518565177917,0.5210084033613445,0.6828102929966124,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,56,0.5154914905627569,0.7861491441726685,0.5294117647058824,0.6882382329838179,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,57,0.5064605673154196,0.7877660393714905,0.5084033613445378,0.6734556903738329,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,58,0.5082900474468867,0.7850682735443115,0.5168067226890756,0.6833957445685455,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,59,0.5064282615979513,0.7859978079795837,0.5168067226890756,0.6804340898211765,0.5333333333333333,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,60,0.5007240871588389,0.7852685451507568,0.5105042016806722,0.671553089868748,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7997738420963287,0.6963213384151459,0.4285714285714286,0.6051490185042049,0.4888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7109870910644531,0.7019822597503662,0.42436974789915966,0.609717917082157,0.4666666666666667,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6561741530895233,0.702855110168457,0.4432773109243698,0.6114953101798292,0.4888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6400756339232127,0.7043344676494598,0.4642857142857143,0.6333385120171422,0.5111111111111111,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6157724062601725,0.7002381086349487,0.4705882352941177,0.6359657224142019,0.5111111111111111,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5731950203577677,0.6906541883945465,0.49789915966386555,0.6467748986893884,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5808372497558594,0.6802201271057129,0.5168067226890757,0.6569155753465609,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.555767665306727,0.6730516850948334,0.523109243697479,0.6627964297361043,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5369139462709427,0.6698172092437744,0.542016806722689,0.6657767506917611,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5587837199370066,0.6694744527339935,0.5483193277310925,0.6790285034761818,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5599566052357355,0.6615113914012909,0.5567226890756303,0.6853607833516948,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5306194971005121,0.6547906696796417,0.5735294117647058,0.7081295079130442,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.5281396806240082,0.6490840315818787,0.5882352941176471,0.7200544478739662,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5238132526477178,0.644250214099884,0.592436974789916,0.723417415134449,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5080715964237849,0.6406622231006622,0.5966386554621849,0.724979915134449,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5162540376186371,0.6351849138736725,0.6092436974789917,0.7320204083760147,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.4839031596978505,0.6337497234344482,0.6260504201680672,0.7400076164824403,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.4810096472501755,0.6349230706691742,0.6218487394957983,0.7405627806117921,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.5052900065978368,0.6318934261798859,0.634453781512605,0.7455714766221845,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.49617833892504376,0.6348616182804108,0.6281512605042017,0.7390561032821095,0.6444444444444445,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.49297527472178143,0.6293641626834869,0.6533613445378151,0.7517841442979982,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.4498947113752365,0.6259746849536896,0.6533613445378151,0.7524770586257579,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.4840586185455322,0.6259080171585083,0.6386554621848739,0.7525820924807918,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.4848326991001765,0.6271887123584747,0.6281512605042017,0.7569498274245168,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.47032248973846436,0.6360371112823486,0.6197478991596639,0.7542302337959801,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.46761474510033924,0.6337770521640778,0.6260504201680672,0.7486510652097175,0.6444444444444445,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.4577048321564992,0.6293428540229797,0.634453781512605,0.7451573700721542,0.6444444444444445,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.4546947628259659,0.6260092556476593,0.6428571428571428,0.7508185164209973,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.4359026203552882,0.6218156516551971,0.6491596638655462,0.7545443286522442,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.43887734909852344,0.6207142174243927,0.6554621848739495,0.7649882348490153,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.41111208001772565,0.6211828589439392,0.661764705882353,0.7680456665285821,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.440123309691747,0.6252259314060211,0.6470588235294118,0.7623665417662424,0.6444444444444445,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.451429804166158,0.6300089061260223,0.6323529411764707,0.7556234108755349,0.6444444444444445,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.44724267224470776,0.6226967871189117,0.6491596638655462,0.7643217237754912,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.45006056129932404,0.6200685203075409,0.6512605042016807,0.7671335274355463,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.4372812459866206,0.6195881962776184,0.6533613445378151,0.7667627324576965,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.4288628002007802,0.6208461821079254,0.6575630252100839,0.7742024352111804,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.435117835799853,0.6195520460605621,0.6617647058823529,0.7753041112617175,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.4179193576176961,0.626424103975296,0.6491596638655462,0.7694001220094768,0.6888888888888889,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.4332866420348485,0.6289665699005127,0.6428571428571429,0.7659485117669844,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.43711807827154797,0.62727490067482,0.6449579831932774,0.7646419029786198,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.44518109659353894,0.6288807988166809,0.6428571428571428,0.761390615819392,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.42109788457552594,0.626085638999939,0.6407563025210083,0.7629918362533651,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.43046800295511883,0.6299796402454376,0.6323529411764706,0.7581282241418539,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.4060858190059662,0.6296097040176392,0.6365546218487396,0.760412471174,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.39664995670318604,0.6266113221645355,0.6428571428571429,0.7652509065481496,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.4386432270208995,0.6262616813182831,0.6428571428571429,0.7652509065481496,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.4316478371620178,0.6261714994907379,0.6449579831932772,0.7656848660865486,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.4421478609244029,0.6271268725395203,0.6491596638655462,0.7650415912327475,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.4057080149650574,0.6280739903450012,0.6449579831932774,0.7631262420891375,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.4006091505289078,0.6260665655136108,0.6470588235294117,0.7643520503515591,0.6666666666666666,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.8616413275400797,0.6986978650093079,0.5504201680672269,0.7249792009895512,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7934494515260061,0.713417649269104,0.5420168067226891,0.7003363303255614,0.6222222222222222,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7683664361635844,0.7329716086387634,0.546218487394958,0.6895635106253483,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6881339947382609,0.7386240363121033,0.5483193277310924,0.6903172319147839,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6829682985941569,0.730005145072937,0.5756302521008403,0.7113125618386851,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6880760292212168,0.7207396924495697,0.592436974789916,0.7157690185666755,0.5555555555555556,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6199532250563303,0.7138785719871521,0.5945378151260504,0.7130153039454243,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6200268119573593,0.7069851756095886,0.6029411764705882,0.7185911402543435,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.625670442978541,0.7070663273334503,0.6134453781512604,0.7215456897839703,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6127339998881022,0.716202050447464,0.6155462184873949,0.7214356022430117,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6444065272808075,0.7262358963489532,0.6134453781512605,0.7211612267882457,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6180623670419058,0.7309382855892181,0.6092436974789917,0.718475942148074,0.5777777777777777,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6029254297415415,0.7273567914962769,0.6197478991596639,0.7234692314155567,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.5647193292776743,0.7245489954948425,0.6176470588235294,0.7226771807243124,0.6,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.6128679017225901,0.7305325865745544,0.6197478991596639,0.7234692314155567,0.6,4,global,0.8
