outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6766731366957268,0.569327731092437,0.6581845007264765,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,26,0.6480134184299797,0.6260504201680672,0.745847815408222,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6716823516151038,0.5756302521008404,0.6832547152214833,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7061008967743437,0.5063025210084033,0.6322221932029493,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6714029426275643,0.5315126050420167,0.7273402065318412,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,27,0.6230139860591325,0.6869747899159664,0.8147155959422894,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6426523349016594,0.7184873949579832,0.7809427501911486,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6644322019926729,0.5840336134453782,0.6957792015693015,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6496767403697647,0.5945378151260504,0.7678684766693856,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6576975418382508,0.6239495798319328,0.7817958703392712,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7013505878403303,0.6197478991596639,0.7741965155576507,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6885407675865506,0.5840336134453781,0.7076103960986473,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6421699419088415,0.6701680672268907,0.8189907934266122,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6576281821322532,0.6281512605042017,0.7410626015373973,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6770044471856773,0.5882352941176471,0.6713383520844953,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6797406090555781,0.6239495798319328,0.721297880766041,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,47,0.6573559684797694,0.6869747899159664,0.7702109296053395,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6217719282674494,0.7289915966386555,0.7784761823109165,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.7088809958059156,0.5357142857142857,0.6898713383508891,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6721031809879825,0.707983193277311,0.8088069102774943,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.7035537910033509,0.5882352941176471,0.726216963669919,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6338909301874777,0.680672268907563,0.813329340803289,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6877662764819926,0.6400862068965517,0.7894336957755612,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.676341689864943,0.6142241379310345,0.7589259793303673,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,15,0.7023925772858682,0.5732758620689654,0.6864107256068938,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.641110926641693,0.6530172413793103,0.7352629449292736,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6697540272464723,0.7306034482758621,0.810677248201348,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,38,0.616108659874342,0.6724137931034483,0.7508250838779043,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,36,0.624424004505365,0.627155172413793,0.7540064178673896,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,23,0.6056165275426304,0.6961206896551724,0.8167488481438646,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,40,0.6771224602116963,0.6400862068965517,0.7962889089490117,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.7062609675234199,0.5366379310344828,0.690586188681462,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6348547187209795,0.6573275862068966,0.7576981222437673,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,35,0.6313933676262224,0.7047413793103449,0.8181626500945163,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6860719582595695,0.6810344827586208,0.816386414201298,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,36,0.6553494184858767,0.646551724137931,0.7386941395351703,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6982773590671155,0.48922413793103453,0.6811269620082491,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6993851612127,0.5129310344827586,0.6666534725514943,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6939603611781004,0.40301724137931033,0.6067549338538597,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7082722014020104,0.5560344827586207,0.7256436137291079,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7191175551811769,0.39439655172413796,0.6020492526096672,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7034325166848686,0.37068965517241376,0.6292018907282938,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6902611340643379,0.4224137931034483,0.6352732930089644,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6625244447776719,0.5150862068965517,0.6450371129247222,0.6444444444444445,1.0,0.0,0.0,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7315759315821201,0.33620689655172414,0.5714146149342992,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7139965564186619,0.478448275862069,0.6338809412249302,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7104237229204776,0.5150862068965517,0.6756833298081855,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6800597799806866,0.5969827586206896,0.7257149571676236,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6912585803471205,0.6379310344827587,0.7453508722841442,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6855580609685802,0.6594827586206896,0.7988707203816003,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6933394434496454,0.5538793103448276,0.7181518621840072,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6895438130614024,0.540948275862069,0.6661580372531262,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,38,0.7151718062423262,0.4806034482758621,0.6358808783148345,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7120237840248655,0.5043103448275863,0.643203587847467,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,37,0.6895239398485922,0.6163793103448276,0.7454141585750113,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6545567841034173,0.7176724137931034,0.7878708816367046,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6853239055820667,0.6982758620689654,0.8289697466857733,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6976961992501285,0.6077586206896552,0.7055395719940726,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,29,0.5921099839458388,0.728448275862069,0.817214085076574,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,25,0.722919312617391,0.5086206896551724,0.674182280649258,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,29,0.6206038394723314,0.7607758620689655,0.8764084019008855,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,34,0.6639352730528824,0.6487068965517242,0.7516320833538896,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6856371797003642,0.7306034482758621,0.8479391332198627,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,73,0.6730526126489021,0.6767241379310345,0.7717912116983272,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,50,0.8023959805659944,0.20905172413793105,0.5128266292611957,0.37777777777777777,0.5172413793103449,0.125,-0.3577586206896552,4,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,33,0.6671266709864474,0.7543103448275862,0.8695382928250401,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.4
