outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.66989010989011,0.6670098209958908,0.07368980348110199,0.02,0.6698901057243347,outer_refit_model,6,0.711368343059787,0.5656108597285068,0.7017727990428515,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,18473,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.66989010989011,0.6670098209958908,0.07368980348110199,0.02,0.6698901057243347,outer_refit_model,6,0.6885615847233186,0.6470588235294117,0.7277487851050404,0.4666666666666667,0.35294117647058826,0.6153846153846154,-0.032570825073951766,18473,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6930269730269731,0.6471000845839319,0.11396459490060806,0.02,0.6962537169456482,outer_refit_model,20,0.649559238200249,0.7009803921568627,0.8193056418279054,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.0
4,test_outer,global,0.25,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6930269730269731,0.6471000845839319,0.11396459490060806,0.02,0.6962537169456482,outer_refit_model,20,0.661561457508057,0.6127450980392157,0.7408231866420502,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,18473,global,0.0
4,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6930269730269731,0.6471000845839319,0.11396459490060806,0.02,0.6962537169456482,outer_refit_model,20,0.6539595253599693,0.6176470588235294,0.7109207401594946,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,18473,global,0.0
4,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6930269730269731,0.6471000845839319,0.11396459490060806,0.02,0.6962537169456482,outer_refit_model,20,0.6487586811442951,0.6617647058823529,0.7544228303516228,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7311488511488513,0.6401507414694254,0.07386539876461029,0.02,0.7489410638809204,outer_refit_model,19,0.6478188418961907,0.696078431372549,0.7678436514561772,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7311488511488513,0.6401507414694254,0.07386539876461029,0.02,0.7489410638809204,outer_refit_model,19,0.6595489253590057,0.5931372549019607,0.7125878426946318,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7311488511488513,0.6401507414694254,0.07386539876461029,0.02,0.7489410638809204,outer_refit_model,19,0.6449119620929358,0.7107843137254901,0.7820079838558038,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,18473,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7311488511488513,0.6401507414694254,0.07386539876461029,0.02,0.7489410638809204,outer_refit_model,19,0.6639717662096637,0.7009803921568627,0.7304778682806363,0.7241379310344828,0.7058823529411765,0.75,0.4493225526306475,18473,global,0.0
