outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.6708237755695607,0.5987394957983193,0.7456020099297703,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6750657823128429,0.5861344537815126,0.7620064699586694,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.6802699688779236,0.6722689075630253,0.7865652862627643,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6766608408034975,0.5609243697478992,0.7483591090206055,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6696743300088432,0.634453781512605,0.7724111288026941,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6555765235589521,0.7392241379310345,0.7907492563801046,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6746774180675394,0.6206896551724138,0.7393912291084395,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6985469375194127,0.5732758620689655,0.6964297934756305,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6479647649574797,0.7176724137931035,0.8045934153117721,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6568668753825356,0.5991379310344828,0.7209965107784788,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6639307069320282,0.5495689655172414,0.6773608695751454,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6771286823518926,0.6400862068965518,0.755240559840423,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6594958041866072,0.7047413793103448,0.7882423385270693,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6987493235990935,0.5387931034482758,0.6604849981146352,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6624413409377468,0.5969827586206896,0.727592414423778,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6826829738121553,0.603448275862069,0.7625179219450762,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6692096579292409,0.5948275862068966,0.787979238788064,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7047902122648514,0.5323275862068966,0.697699981013884,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6699242506706616,0.7176724137931034,0.7936149830775329,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6640705309279566,0.6120689655172413,0.7411959900741529,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,26,0.6891705285223944,0.5387931034482758,0.6854061019231674,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.6737617152721004,0.6530172413793104,0.7873164491955416,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6665113239885518,0.5969827586206896,0.7571611702319901,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,21,0.7843251455400042,0.584051724137931,0.7641797986974379,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,23,0.6853072194155658,0.6616379310344828,0.7689838366826901,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6336654355940158,0.7349137931034483,0.8570787610091108,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6774822477472076,0.540948275862069,0.7081048035676639,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6681906735003047,0.5926724137931034,0.732050262794284,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6552632260003363,0.6702586206896551,0.7726692843924415,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,39,0.699556260645691,0.5969827586206896,0.740178020279637,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6609217880965181,0.5754310344827587,0.708978795779074,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6332046065205092,0.6724137931034482,0.7550593139761348,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7177848592505772,0.6487068965517241,0.7700475049435088,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6849536170930651,0.5043103448275862,0.6877641809394824,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6688628984961684,0.6637931034482758,0.7575906783288342,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.649379860808386,0.6637931034482758,0.8027371585129681,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6809775150681361,0.6077586206896552,0.7295026275779939,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6622584047580274,0.6379310344827586,0.7825666818555608,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7010922494208239,0.5301724137931034,0.659037830732148,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6761125194053362,0.5754310344827586,0.7660870720497577,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.709930543945058,0.5064655172413793,0.6443496473819064,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6707178872038889,0.4956896551724138,0.6632055189767353,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6800758402553764,0.603448275862069,0.7534442520012542,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7377659886994781,0.5129310344827587,0.6415225341974288,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.703098399360207,0.5301724137931034,0.6778963727206908,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6788927284883026,0.5323275862068966,0.736934560749468,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6679821751474038,0.5775862068965516,0.7591514825259744,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6670650079331721,0.6896551724137931,0.8296998766917278,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.718029768705834,0.5560344827586207,0.6979432325251108,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6980920900079836,0.6379310344827587,0.7541814289183771,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7065283071718453,0.5344827586206897,0.7049912664272068,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7106969517186954,0.4525862068965517,0.6488471810392715,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.7113507508069816,0.4525862068965517,0.6187286349769792,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6806246001532946,0.6852678571428572,0.7696108953683053,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.666598056085916,0.6986607142857142,0.7527758395829752,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7172104212593018,0.5401785714285714,0.7265209475954805,0.4772727272727273,0.25,0.875,0.14907119849998599,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6735426290912826,0.6026785714285714,0.7164502189029062,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.698860682615389,0.5870535714285714,0.6765962715759931,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6460594525903215,0.6919642857142857,0.7462484588791912,0.6818181818181818,0.75,0.5625,0.3125,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6661364058896663,0.6294642857142857,0.7614560835289765,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6923283710701406,0.6361607142857142,0.7308093247782519,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6979543233864719,0.59375,0.7382265992440278,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.7021568342742184,0.609375,0.7254096751830029,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6987172804072919,0.6160714285714285,0.7512289138604225,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6737293405671878,0.59375,0.7017368240431882,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6897988303978523,0.5446428571428572,0.7117627305936892,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6977840296030476,0.6116071428571428,0.7644253121837046,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6828543495201594,0.5892857142857143,0.6792708972846365,0.6590909090909091,0.75,0.5,0.2537081317024624,4,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6580146911927711,0.7008928571428571,0.831945104041645,0.6818181818181818,0.75,0.5625,0.3125,4,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6896489393572889,0.5441176470588236,0.6310097147474361,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6909484853799757,0.5777310924369747,0.69631196537996,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.672806580542543,0.7121848739495799,0.731652758084771,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.701302571609971,0.5672268907563025,0.6623184117127616,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6977205698557987,0.5273109243697479,0.6443691616061773,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6584999929743733,0.6827731092436975,0.7224432554183549,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.6
