outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6710790154222046,0.6513409961685823,0.6719170821212589,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6759879036131287,0.6219667943805876,0.676283401061756,0.6071428571428571,0.3448275862068966,0.8888888888888888,0.2766077249981893,55602,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6828341279755011,0.5938697318007663,0.6639983517276606,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,55602,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6931893975503992,0.5300127713920817,0.5718447008739851,0.4642857142857143,0.10344827586206896,0.8518518518518519,-0.06753674153942564,55602,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,outer_refit_model,6,0.6974048179285097,0.5146871008939975,0.5379772819677433,0.48214285714285715,0.0,1.0,0.0,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6775422872367807,0.5887611749680716,0.6753022757058671,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6817954404471988,0.578544061302682,0.6658669223240286,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6847690295333981,0.5530012771392081,0.6383371023390594,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,55602,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.691008501088031,0.5568326947637293,0.5972470210753539,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,outer_refit_model,19,0.6930043330195179,0.5715197956577267,0.5678925844537397,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,55602,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7091473988830831,0.4705128205128205,0.532409104171383,0.42857142857142855,0.36666666666666664,0.5,-0.1343709624716425,55602,global,0.0
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7069660051082823,0.4692307692307693,0.5571721749824335,0.48214285714285715,0.4666666666666667,0.5,-0.0332694150897968,55602,global,0.0
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.7046661681903467,0.42820512820512824,0.5059973326716181,0.4642857142857143,0.6,0.3076923076923077,-0.09607689228305229,55602,global,0.0
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.6986329044887741,0.4243589743589744,0.5010727990226657,0.48214285714285715,0.7,0.23076923076923078,-0.0779666547283578,55602,global,0.0
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,outer_refit_model,36,0.6963226083477441,0.441025641025641,0.48901733361778454,0.5,0.7666666666666667,0.19230769230769232,-0.04986383946711772,55602,global,0.0
