outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6694682295567874,0.6428571428571429,0.7474087150286487,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,path,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6723351550050934,0.6481481481481481,0.710291502756515,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,path,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6713772621769722,0.6521164021164021,0.7387018356094613,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,path,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6713672658344769,0.6481481481481481,0.745194398862039,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,path,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6683747402919888,0.6494708994708995,0.7585308132453489,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,path,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6654110565698783,0.6653439153439153,0.7680714844721935,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,path,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6692682501466514,0.6547619047619048,0.7546356763609937,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,path,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.669011966765421,0.6666666666666666,0.7599229488972555,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,path,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6651342905840155,0.6534391534391535,0.7510247119295789,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6659153642955449,0.6362433862433863,0.7269810646586502,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,path,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6692833804040973,0.6283068783068784,0.7389027743659172,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,path,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6628272033577154,0.6574074074074074,0.7602610366059722,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,path,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6668322962354342,0.6706349206349207,0.7755180866603784,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.67039765983331,0.6507936507936508,0.7411234378217906,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,path,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6708735857617423,0.6574074074074074,0.7763889268973592,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,path,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6741159857840445,0.656084656084656,0.7676152877255115,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,path,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6853190128433204,0.5132275132275133,0.6706157244559047,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,path,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6721630164102461,0.6005291005291006,0.7508778689604659,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,path,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6882025026607773,0.5171957671957672,0.6601645508830433,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,path,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.714656888698178,0.47883597883597884,0.6379696041011476,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,55602,path,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.7047079502127794,0.5,0.6405411074098929,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,path,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6853190128433204,0.5132275132275133,0.6706157244559047,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,path,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6872077966076211,0.46957671957671954,0.6668408090337313,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,55602,path,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6812193480651625,0.5171957671957672,0.6925457512024917,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,55602,path,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6851862527901814,0.5251322751322751,0.6616953335410821,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,55602,path,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6848670098445132,0.5066137566137566,0.6590229945219644,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,55602,path,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6853190128433204,0.5132275132275133,0.6706157244559047,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,path,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6831757615895854,0.5264550264550265,0.681866445532602,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,path,0.8
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6886045964896792,0.5013227513227514,0.6490141711786049,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,path,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6850973943884465,0.5304232804232805,0.6778472035488213,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,path,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6872787618227509,0.5291005291005291,0.6798090944125436,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,path,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6853190128433204,0.5132275132275133,0.6706157244559047,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,path,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6849561493921076,0.5211640211640212,0.6782469665279605,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,path,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,0.7318132425383947,0.6567849814358988,0.6851847714794002,0.5171957671957672,0.6747471155743548,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,path,0.8
