outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,27,0.6722925364852677,0.6134453781512604,0.7725077765537935,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6743881083395782,0.6617647058823529,0.7579499131448366,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6565916515789341,0.689075630252101,0.8279507609171676,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6253465224496123,0.8487394957983193,0.8862354978803224,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,55602,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.616968028624936,0.7647058823529411,0.8582466795309024,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6460279501007392,0.6932773109243698,0.8125802264495129,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,42,0.6482828699395993,0.6239495798319328,0.7541835696247514,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6821057268662041,0.6218487394957983,0.750591390248639,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6849767222429253,0.6218487394957983,0.7459405198906724,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6788968274650352,0.6533613445378151,0.7641599451508772,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.656088838520271,0.6953781512605042,0.8051857293270942,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.652473218954069,0.7058823529411765,0.7983269526982202,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6397871317511751,0.707983193277311,0.824963575978178,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.654884798568128,0.7394957983193277,0.8154630664880956,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6796895488452159,0.6470588235294118,0.8011478112946286,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6370440815097598,0.6638655462184874,0.808610772427866,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6660217300556248,0.6260504201680672,0.7550119002033995,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6686478538310423,0.569327731092437,0.7227751047509602,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,51,0.631245904077258,0.6995798319327731,0.7960133214792215,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,49,0.6752975701086602,0.6386554621848739,0.7435536826990832,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6528668518344157,0.6554621848739496,0.7515120876481872,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6603954668607201,0.5603448275862069,0.7823444899580467,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6769212760207685,0.6142241379310345,0.7393041665296226,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6876471154409592,0.5452586206896552,0.7381140368811661,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,47,0.6708802145473767,0.5969827586206896,0.7421896206267671,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6508767137415957,0.6185344827586208,0.760405243066138,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,42,0.6471832160013756,0.6788793103448275,0.7854199383292689,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6221148622901425,0.7176724137931034,0.8460415409523003,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6545207650681533,0.6077586206896552,0.7759141503858344,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.7095893898558925,0.5905172413793104,0.7142811041969845,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6972654920784632,0.5625,0.6819919062633408,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,67,0.6950489880373735,0.5431034482758621,0.7211015847996657,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6725449237858724,0.5905172413793104,0.7897940494168361,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,71,0.6419766637339185,0.6745689655172414,0.79005346698795,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6746488303776457,0.5862068965517242,0.7190554312828741,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,43,0.640562763189169,0.7004310344827587,0.7799831010141064,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6568091058163564,0.6918103448275862,0.8196890140940762,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6938552886213178,0.6314655172413793,0.7688083309662832,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6942243162960854,0.5948275862068966,0.7172976823376493,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6585119718329906,0.6961206896551724,0.8295681713846037,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6866121614272507,0.6293103448275862,0.7745313492637227,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6824925224657055,0.5797413793103448,0.7426908995914804,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6770921953583358,0.6443965517241379,0.7635458061042626,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6995777616033109,0.5969827586206897,0.7701242030910526,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.6768526134069024,0.5668103448275862,0.7345147508430534,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7072947830321158,0.6293103448275862,0.7265610505183653,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6795538320184402,0.6508620689655172,0.7787154370366542,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6753501925910707,0.6422413793103449,0.6964598441735363,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6919533477180665,0.39655172413793105,0.6323496631744092,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6682203242224102,0.7133620689655172,0.8507265197105509,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6816562211804507,0.6400862068965518,0.7425433897059233,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6910123777161452,0.5452586206896551,0.6903826666110937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6659605918952738,0.5452586206896552,0.7131330087247263,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6914418334899101,0.5991379310344828,0.7545321315358882,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6754552775545628,0.6056034482758621,0.7466918740879361,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6755310780520206,0.6228448275862069,0.7309987219885415,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6536639317363677,0.7047413793103449,0.8078686025167022,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6777218729645015,0.6400862068965516,0.7039211054423697,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7068977610873362,0.5905172413793104,0.7399827783330347,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7242753018923058,0.6185344827586207,0.7461972623511828,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,25,0.6829513135625348,0.6077586206896551,0.7023543473290496,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7109459442172535,0.6443965517241379,0.7276003398181496,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6842767185679218,0.6637931034482759,0.7687265701478091,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6797558940998976,0.6142241379310345,0.7628124952516278,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.7036453912117805,0.5797413793103449,0.6944420709658703,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7116619136968628,0.5948275862068965,0.7290134589462465,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7065015586189589,0.5711206896551724,0.6968277356062827,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6677905966775577,0.625,0.7658306984518645,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6789171803216061,0.5883620689655172,0.698790084989755,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6738111894098118,0.6533613445378151,0.7970899940293124,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.672672014843897,0.5777310924369747,0.6940707949899968,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7060843125474292,0.6134453781512605,0.6944914846216362,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7069404351113382,0.6323529411764706,0.7431526505970246,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.692850434365156,0.6071428571428571,0.6563737744748963,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6890218424805489,0.6113445378151261,0.7009915044151102,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.8
