outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5590664545694987,0.6733596920967102,0.6673427991886409,0.7268067359181756,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5771911839644114,0.6738193333148956,0.6592292089249493,0.7442209002288916,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.566000908613205,0.675922691822052,0.6592292089249493,0.7525548572231957,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,30,0.5525849560896555,0.673561692237854,0.6713995943204868,0.7521984070554916,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5522614618142446,0.6746346056461334,0.6734279918864097,0.7585609942070186,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.5571528573830923,0.6768313646316528,0.665314401622718,0.7472114131521587,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5495292544364929,0.6773993074893951,0.6572008113590263,0.7429321752335484,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,34,0.545798659324646,0.6778202950954437,0.6531440162271805,0.7425355958471128,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,35,0.5511843760808309,0.6782822906970978,0.6572008113590264,0.757912042787054,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,36,0.5350069304307302,0.6777054667472839,0.6592292089249493,0.762116195330147,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,37,0.5588702062765757,0.6788458228111267,0.6511156186612576,0.750845278174672,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.539344330628713,0.6789532899856567,0.6511156186612576,0.7515926151289054,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,39,0.5308944781621298,0.6782439351081848,0.6572008113590263,0.7487528322351188,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,40,0.541425903638204,0.6779082715511322,0.6531440162271805,0.7439731291795536,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,41,0.5508391658465067,0.6772790849208832,0.6470588235294118,0.7450008952649861,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,42,0.5435878038406372,0.6816160082817078,0.6348884381338742,0.7351896883885828,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,43,0.5393077631791433,0.6826237738132477,0.640973630831643,0.7421344226264067,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,44,0.5441548128922781,0.6832292675971985,0.6369168356997972,0.7386834146569682,0.4782608695652174,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6970580915609995,0.6927116513252258,0.4989858012170385,0.6421086943651151,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7053812146186829,0.6882447302341461,0.5212981744421907,0.6491048923937668,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.666936198870341,0.6840821802616119,0.5557809330628803,0.6718332010666033,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6589094499746958,0.681093156337738,0.5679513184584178,0.6865323214659924,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.655923326810201,0.6786485612392426,0.5760649087221095,0.6912827034763419,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6496656735738119,0.6784915626049042,0.5821501014198783,0.695197906542132,0.6304347826086957,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6495944062868754,0.6773251295089722,0.592292089249493,0.7042997369294594,0.6304347826086957,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6248948276042938,0.6758206188678741,0.5963488843813387,0.7067221086935805,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6338417828083038,0.6742688417434692,0.6105476673427992,0.7116379852576828,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6161623597145081,0.6732572317123413,0.6064908722109533,0.7147615768824866,0.6304347826086957,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6201700866222382,0.673277884721756,0.6085192697768762,0.7155828074224551,0.6304347826086957,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6073683202266693,0.6724621057510376,0.6085192697768762,0.7155828074224551,0.6304347826086957,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.5935038526852926,0.6730038225650787,0.6044624746450304,0.714573680121781,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.5989433825016022,0.6723828911781311,0.6064908722109533,0.7167576215086922,0.6086956521739131,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.5961999098459879,0.6722369492053986,0.6004056795131846,0.7127773705223857,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.5754484335581461,0.6722993552684784,0.5943204868154157,0.7084932607444301,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.5735900898774465,0.6734294593334198,0.5862068965517242,0.6981819231480335,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.5871515075365702,0.6725062131881714,0.592292089249493,0.7209424959086063,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.586778849363327,0.6715168058872223,0.5943204868154157,0.7253143896592565,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.5687629779179891,0.6703980267047882,0.6125760649087221,0.7234090678462978,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5497436920801798,0.6699551641941071,0.6105476673427992,0.7128725196616057,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.5526535709698995,0.669303685426712,0.6064908722109533,0.7127888781863216,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.5609354476133982,0.6693006157875061,0.6024340770791075,0.7200454408234757,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.5593391160170237,0.6704055368900299,0.5943204868154157,0.7246870217697061,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,25,0.5474777221679688,0.6716122925281525,0.5740365111561866,0.7126191587158653,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.5480848650137583,0.67148157954216,0.5821501014198783,0.7122980889380326,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,27,0.5478599965572357,0.6691909432411194,0.6064908722109534,0.7251272663929994,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,28,0.5332960287729899,0.6674961149692535,0.6166328600405679,0.7309955133246088,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,29,0.5304175317287445,0.669702559709549,0.6064908722109533,0.724980830597249,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.5422576268513998,0.6699458062648773,0.5943204868154158,0.7198054235813381,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,31,0.5303098658720652,0.6692114472389221,0.588235294117647,0.71637574172768,0.5217391304347826,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.522886703411738,0.6684568822383881,0.6004056795131847,0.7216388493894524,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,33,0.5272730390230814,0.6674983501434326,0.592292089249493,0.714674624872243,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,34,0.5216178198655447,0.6665012240409851,0.5943204868154158,0.7163339151522229,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,35,0.5172635267178217,0.6663266122341156,0.592292089249493,0.7139041109927191,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,36,0.5332056184609731,0.6670119166374207,0.588235294117647,0.7129759335050897,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,37,0.5143134295940399,0.6671515107154846,0.5963488843813387,0.7189354685785001,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,38,0.5222531060377756,0.6676883697509766,0.592292089249493,0.7157188317274609,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,39,0.5072476317485174,0.6649844348430634,0.5943204868154158,0.7170519495907274,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,40,0.5000459800163904,0.6640231609344482,0.592292089249493,0.716715090858717,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,41,0.5044708947340647,0.6669310629367828,0.5780933062880325,0.7113015866876627,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,42,0.5116184602181116,0.6670384407043457,0.5841784989858012,0.7149561152466678,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,43,0.5090362330277761,0.6652597486972809,0.6004056795131847,0.7219351322285753,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,44,0.4993189573287964,0.6658380031585693,0.5963488843813387,0.7216172917051978,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,45,0.49033746620019275,0.6657350957393646,0.6004056795131846,0.7261931221831934,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,46,0.5041739046573639,0.6647122204303741,0.6064908722109533,0.7300064566701446,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,47,0.5067642480134964,0.6631430685520172,0.6105476673427992,0.7317056387547437,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,48,0.5006716251373291,0.6636588275432587,0.6166328600405679,0.734262173003892,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,49,0.4916999737421672,0.6641311049461365,0.616632860040568,0.7342952605440697,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,50,0.4923878808816274,0.6622887551784515,0.6186612576064909,0.734892077520197,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,51,0.49112553397814435,0.6601315140724182,0.6227180527383367,0.7371965076559232,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,52,0.482644518216451,0.6606987416744232,0.6206896551724138,0.7354266939329209,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,53,0.4971994608640671,0.6623621881008148,0.6186612576064908,0.7388598741533173,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,54,0.48515530427296955,0.6628045439720154,0.6166328600405679,0.7375210707550656,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,55,0.48959220945835114,0.6625691056251526,0.6125760649087221,0.7322402551674676,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,56,0.48615291714668274,0.6609450578689575,0.6227180527383367,0.7387699323868,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,57,0.47076280415058136,0.6608692705631256,0.6206896551724137,0.7407734632767314,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,58,0.48530755440394086,0.6605961620807648,0.6227180527383367,0.7410418875422272,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,59,0.47841082513332367,0.6603460609912872,0.6227180527383367,0.7400425103835159,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,60,0.4826110154390335,0.6588901281356812,0.6227180527383367,0.7400425103835159,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,61,0.4805018752813339,0.6586231589317322,0.6247464503042596,0.7446402115329412,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,62,0.49384106198946637,0.6575210690498352,0.6267748478701826,0.739934453315829,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,63,0.4782554308573405,0.6590539515018463,0.6186612576064908,0.7391340360492545,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,64,0.4963345130284627,0.6599681675434113,0.6206896551724138,0.7392365879627912,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,65,0.4817590117454529,0.659768670797348,0.6227180527383367,0.7395624115644769,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,66,0.4768330405155818,0.6597204506397247,0.6186612576064908,0.7369762046679252,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,67,0.4790840844313304,0.660232812166214,0.6186612576064909,0.7387187150311253,0.5869565217391305,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,68,0.4768931319316228,0.6601365804672241,0.6206896551724138,0.7393155320072525,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,69,0.4875220904747645,0.6598996520042419,0.6186612576064908,0.7376292872175595,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,70,0.4848129053910573,0.6604562103748322,0.6166328600405679,0.7358950037340642,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,71,0.4810626208782196,0.6610513925552368,0.6166328600405679,0.7356398972971351,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,72,0.4741187145312627,0.6615446209907532,0.6125760649087221,0.7327431705597424,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,73,0.47342105706532794,0.6614911556243896,0.6166328600405679,0.7394641549300119,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,74,0.4693554838498433,0.6619357466697693,0.6146044624746451,0.7374311836960313,0.5652173913043478,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,75,0.48325038452943164,0.6613759100437164,0.6166328600405679,0.7451039706791631,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,76,0.48767735560735065,0.6601281464099884,0.6206896551724137,0.7421386661712089,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,77,0.47536125282446545,0.6605173349380493,0.6206896551724138,0.746417599578999,0.5434782608695652,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,78,0.48176832497119904,0.660905122756958,0.6146044624746451,0.7374311836960313,0.5434782608695652,55602,path,0.8
