outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6170941193898519,0.6747777462005615,0.6120689655172413,0.6984124531603457,0.5555555555555556,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6224683622519175,0.6936927437782288,0.5366379310344828,0.6345763014778913,0.4222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6280729671319326,0.665528416633606,0.646551724137931,0.695784199905052,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6136588553587595,0.6757740676403046,0.5754310344827587,0.6614842506311003,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5852332711219788,0.6824955344200134,0.5732758620689655,0.6658647955950969,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5698180198669434,0.6913219690322876,0.5258620689655172,0.6287824464133267,0.5555555555555556,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5704749921957651,0.6813797652721405,0.564655172413793,0.6480449532327717,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.537483811378479,0.669617772102356,0.5991379310344828,0.6672602164682182,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5523519714673361,0.6619935035705566,0.6530172413793104,0.7076487523105895,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5414146184921265,0.6809302270412445,0.5797413793103449,0.6464809706419622,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5265352179606756,0.6907908618450165,0.5603448275862069,0.6629415588096537,0.5555555555555556,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5331165194511414,0.6914079189300537,0.5646551724137931,0.6531938764494123,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5188094278176626,0.6624870300292969,0.646551724137931,0.7340797190517796,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5102681716283163,0.6886749565601349,0.5905172413793103,0.6858146609588823,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.509504571557045,0.6760120689868927,0.625,0.7341960868664638,0.4888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.5119642714659373,0.6855495870113373,0.5926724137931034,0.6911327037523843,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.4701483299334844,0.7024233639240265,0.5538793103448276,0.6510980038920107,0.4222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.47663060824076336,0.6556746661663055,0.6400862068965517,0.723359140850441,0.5555555555555556,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.4964693635702133,0.6769732236862183,0.6314655172413793,0.7126784045592962,0.4888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.46838056047757465,0.7017872631549835,0.5452586206896552,0.6452903418832698,0.4888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.4491328646739324,0.686539888381958,0.5905172413793103,0.6853677776500257,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.4560760259628296,0.6706028878688812,0.6508620689655172,0.7163847424026554,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.4685162554184596,0.6644040942192078,0.6745689655172413,0.749332996764962,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.4583577513694763,0.6890335083007812,0.6099137931034483,0.7071384602541382,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.458285927772522,0.6923858225345612,0.5948275862068966,0.7115611684453319,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.4366694837808609,0.6780725121498108,0.6293103448275862,0.7107531926789437,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.44627252221107483,0.6863906681537628,0.6163793103448276,0.6860815631639048,0.5111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.43921028077602386,0.6705299615859985,0.6594827586206896,0.6968463071776664,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7814812660217285,0.7066715955734253,0.603448275862069,0.7576072572627397,0.4222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7295777599016825,0.7129124999046326,0.6012931034482758,0.735217130325632,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6806499461332957,0.711421549320221,0.6142241379310345,0.7500185397016383,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6695371468861898,0.7142201364040375,0.6724137931034483,0.780462226766384,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6285822788874308,0.7165553569793701,0.6637931034482759,0.776404319387113,0.4222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6059362391630808,0.7062093913555145,0.7543103448275862,0.84977510470356,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6125131547451019,0.7424850165843964,0.6163793103448275,0.7536264724731104,0.4222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5801331102848053,0.7025410234928131,0.7435344827586207,0.8282001695755127,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5727919538815817,0.7286227941513062,0.6379310344827587,0.7645337758978309,0.4444444444444444,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5774218340714773,0.7138766646385193,0.6400862068965516,0.7720951254077192,0.4888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5593576431274414,0.714808464050293,0.6551724137931034,0.8007706146872522,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5170921385288239,0.7243859171867371,0.6681034482758621,0.8001676899607745,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5321297546227773,0.7273641228675842,0.6185344827586207,0.7635456796146869,0.4666666666666667,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5363228668769201,0.7115669250488281,0.6314655172413793,0.7762338432305738,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5034906715154648,0.7056449055671692,0.6702586206896551,0.7973542242820937,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.49656549592812854,0.7210028171539307,0.6702586206896551,0.8027651425278748,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.48671625554561615,0.7120816707611084,0.6810344827586207,0.8095578557681795,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.48685892422993976,0.7201083600521088,0.685344827586207,0.823784733994817,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6869695882002512,0.674527496099472,0.5883620689655172,0.73626039648057,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6481937170028687,0.6684510707855225,0.5905172413793103,0.7355454683073821,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6313652296861013,0.6566222906112671,0.627155172413793,0.7670655432404249,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6092022955417633,0.6548190712928772,0.6357758620689655,0.7546235583603222,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6091290314992269,0.6461987495422363,0.6551724137931034,0.7843850157480958,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5800800025463104,0.6476086676120758,0.6336206896551724,0.7942439568486497,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5731804966926575,0.6346955299377441,0.646551724137931,0.7999743292517323,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5690866013367971,0.6329773366451263,0.6961206896551725,0.8015410922274772,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5478183031082153,0.6432658135890961,0.6573275862068966,0.7852069610398635,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5496722360452017,0.6394897699356079,0.6185344827586208,0.7671020963253937,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5174813767274221,0.6387230455875397,0.6702586206896552,0.7745687749896889,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5050507585207621,0.6290896534919739,0.7327586206896551,0.8395544353217266,0.6888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5059444556633631,0.6320502161979675,0.6918103448275862,0.7904108560427262,0.6666666666666666,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.48382651309172314,0.6207718551158905,0.7456896551724138,0.8500432277197643,0.6666666666666666,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.49333543082078296,0.6128165125846863,0.7349137931034483,0.8254695358328942,0.6666666666666666,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.46318769454956055,0.6449281573295593,0.6077586206896551,0.7399141233092018,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.4524080554644267,0.6358327865600586,0.6594827586206896,0.781343724235345,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.44669819871584576,0.6354104578495026,0.6120689655172413,0.7521863641519471,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.43676502009232837,0.6252666413784027,0.6681034482758621,0.7853568131623331,0.6888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.4469193567832311,0.6229302883148193,0.6659482758620691,0.7863302258238408,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.42999205986658734,0.6133546233177185,0.6961206896551724,0.7986960240021418,0.6888888888888889,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.43142784138520557,0.6382967233657837,0.6487068965517241,0.7561715233262242,0.7111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.4021448840697606,0.6303503215312958,0.6681034482758621,0.7665887368236145,0.7111111111111111,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.4025246948003769,0.616875946521759,0.7025862068965517,0.8040817492204594,0.6666666666666666,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.39121733605861664,0.6338202357292175,0.648706896551724,0.776428099723499,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7699911991755167,0.6902984976768494,0.5948275862068966,0.7117587056842831,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6805331408977509,0.6756339967250824,0.7327586206896551,0.8325273639137947,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6498997012774149,0.6767860054969788,0.7176724137931035,0.8324298157534982,0.6666666666666666,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6276712218920389,0.6710064709186554,0.6767241379310345,0.7966715374710676,0.5333333333333333,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.605355421702067,0.6851267218589783,0.7456896551724138,0.8631848668525761,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5797352194786072,0.6697651445865631,0.8168103448275862,0.8933484326925913,0.5777777777777777,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.569157232840856,0.66505166888237,0.6875,0.8158524029463414,0.6,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5619798103968302,0.6789001226425171,0.7047413793103448,0.8378908317226503,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5344916880130768,0.6531403064727783,0.7823275862068966,0.8723192052988269,0.6444444444444445,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5237672825654348,0.6344276070594788,0.7629310344827587,0.8554207396616269,0.6222222222222222,4,train,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.49690182010332745,0.6579336822032928,0.7564655172413792,0.8526673637451516,0.6444444444444445,4,train,path,0.4
