outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7224175824175825,0.6501736190540751,0.05559874325990677,0.02,0.7278021574020386,outer_refit_model,17,0.6266475826078384,0.7013574660633484,0.7920161162316508,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,18473,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7224175824175825,0.6501736190540751,0.05559874325990677,0.02,0.7278021574020386,outer_refit_model,17,0.6530375237606881,0.6289592760180996,0.717496352453278,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6587312687312687,0.700380324713678,0.02344558574259281,0.02,0.6699800491333008,outer_refit_model,13,0.6476395438739524,0.75,0.8153937980950365,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,18473,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6587312687312687,0.700380324713678,0.02344558574259281,0.02,0.6699800491333008,outer_refit_model,13,0.6695063080597672,0.696078431372549,0.7880775298625198,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,18473,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6587312687312687,0.700380324713678,0.02344558574259281,0.02,0.6699800491333008,outer_refit_model,13,0.6623343965640385,0.7647058823529411,0.8166793990323402,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,18473,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6587312687312687,0.700380324713678,0.02344558574259281,0.02,0.6699800491333008,outer_refit_model,13,0.6806650504479577,0.7598039215686274,0.8390884874448888,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.782037962037962,0.6242584278313045,0.054604094475507736,0.02,0.7820380330085754,outer_refit_model,12,0.8354661063620885,0.6029411764705883,0.7238870357036187,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.782037962037962,0.6242584278313045,0.054604094475507736,0.02,0.7820380330085754,outer_refit_model,12,0.8544570883624543,0.6176470588235294,0.6849903402006844,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.782037962037962,0.6242584278313045,0.054604094475507736,0.02,0.7820380330085754,outer_refit_model,12,0.874791885697251,0.5784313725490196,0.6781015644883792,0.4827586206896552,0.17647058823529413,0.9166666666666666,0.13302660798266094,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.782037962037962,0.6242584278313045,0.054604094475507736,0.02,0.7820380330085754,outer_refit_model,12,0.966562032182602,0.4607843137254902,0.5873053452840139,0.41379310344827586,0.058823529411764705,0.9166666666666666,-0.04763849587291912,18473,global,0.75
