outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6906285021484322,0.6120689655172414,0.7591900150590863,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.7117065040877147,0.543103448275862,0.7291355071312223,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6503980530942026,0.6681034482758621,0.7830339188925445,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7041057876420214,0.5732758620689655,0.7588322026859464,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6745491858648089,0.5991379310344828,0.7312887320962527,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6793812419127184,0.709051724137931,0.8147342324348076,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7321253484854159,0.4978448275862069,0.6816963442126208,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6984124268674259,0.5754310344827586,0.7194683156628241,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6849724002912132,0.5969827586206896,0.7232390736657653,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6492264985789474,0.6896551724137931,0.7753266702018388,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7137849409721978,0.5452586206896551,0.7451926562918627,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6822268316692245,0.6185344827586208,0.7358696321251995,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6592830971987618,0.6724137931034483,0.8168909369789024,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6624354551780475,0.6939655172413793,0.7844852282366338,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6223680301711477,0.8060344827586208,0.8937879477768529,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6490703210495986,0.7521551724137931,0.8260638859939492,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6504555426818617,0.6810344827586207,0.8210421008143904,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6256891046235243,0.8275862068965517,0.9009050763725894,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6517638389078803,0.7866379310344827,0.8598376196441778,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6201370195152562,0.75,0.8213956866233947,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6303873095774417,0.790948275862069,0.845823114115171,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6575669561287985,0.6530172413793104,0.772640632953205,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6709917135391799,0.6573275862068966,0.7987802719500059,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6456099240323354,0.728448275862069,0.854892242946633,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6745053390274611,0.7047413793103449,0.7987305631551488,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.673893750237501,0.7219827586206896,0.8252556682966286,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.675556319914837,0.6551724137931034,0.7934872650798306,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6301479802297556,0.7262931034482759,0.7954679709636263,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.609640715383777,0.7801724137931034,0.8412658574087456,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,30,0.7106133579556658,0.42887931034482757,0.6027555799658395,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6917991096769205,0.5258620689655172,0.6723825943101904,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6898364697285759,0.5625,0.7395267715378864,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,33,0.7053060258804326,0.47413793103448276,0.6972928608855878,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6789558962470834,0.6616379310344827,0.7687543398810426,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7164947053205974,0.5818965517241379,0.7321288718543734,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.685870100249828,0.48275862068965514,0.681839957652836,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6729653519691178,0.5711206896551724,0.7200601677333904,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6832286575883418,0.5603448275862069,0.7016483616640323,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6858188187128224,0.6810344827586207,0.8050408239836552,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,37,0.668153989338271,0.5991379310344828,0.7016219064674452,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7326260463577597,0.5689655172413792,0.7254137089493945,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7176731502008639,0.45905172413793105,0.6453817350490179,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7021516900397344,0.5150862068965517,0.678664665211495,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7015416946232128,0.49568965517241376,0.6822800430101202,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6989305548159594,0.46120689655172414,0.6628587789441681,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6817132031104435,0.5290178571428571,0.6680797477172156,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6912001758591536,0.6071428571428571,0.7600206275807958,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.7044154690154626,0.49330357142857145,0.6114380795075988,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7317827489710218,0.48437500000000006,0.6043835219299214,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6941774965153015,0.484375,0.6861887415799327,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.671318312735526,0.5915178571428572,0.7264595825520969,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6878567787802613,0.4955357142857143,0.6247066781733716,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.700183261781956,0.40848214285714285,0.6486584732663963,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7214327966325915,0.5200892857142857,0.6343732880484921,0.3181818181818182,0.03571428571428571,0.8125,-0.25398607948355867,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6466619616570608,0.6919642857142857,0.8337856482760072,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6675954055967069,0.6316964285714286,0.7481459552208345,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6903558077426042,0.5625,0.6633846979859832,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6828992431342921,0.5669642857142857,0.6838550075885818,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6716671664058355,0.5513392857142857,0.7191014059203303,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6942301219317317,0.515625,0.6776209024416718,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.7035251382869222,0.5290178571428571,0.7138796224276333,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6773913463670868,0.657563025210084,0.736342497699553,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6605510937310981,0.7037815126050421,0.8409993470222815,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6675268213702268,0.638655462184874,0.7253958258268783,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6597213227261779,0.5861344537815125,0.7378324440709553,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6446274620295812,0.6491596638655461,0.7498474609727037,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6624501011496277,0.6848739495798319,0.7626537063172844,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,blood,0.8
