outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6809885879755875,0.5966386554621849,0.7184065891567383,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.67167317854263,0.611344537815126,0.7298551089112435,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,30,0.6531535909360205,0.6869747899159664,0.8310909471001479,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,54,0.6746166826142824,0.615546218487395,0.7628223814613431,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6795726730352164,0.5672268907563025,0.6556307710036385,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,47,0.6911533456497584,0.5504201680672269,0.691070395031762,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,15,0.641467794092272,0.7058823529411765,0.7928309077473943,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6682930103200329,0.6680672268907563,0.808282903826242,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,56,0.6642749369531874,0.615546218487395,0.7735751372811487,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6699074754625796,0.6785714285714286,0.796409541123536,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6334199307024633,0.6911764705882353,0.8070886396967542,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,41,0.6324596687002791,0.7542016806722689,0.8117135765999831,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,33,0.6183561310226258,0.7857142857142858,0.8647290620889412,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,path,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,79,0.6133120775051264,0.7142857142857143,0.8148912049716722,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6778068980147253,0.5483193277310925,0.735886593017225,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6803530948032477,0.6113445378151261,0.771239261749372,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,56,0.6539029988848134,0.6764705882352942,0.775790391509185,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6742546402598839,0.6029411764705882,0.678458109020572,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6516010471101814,0.6827731092436975,0.7777103274894724,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,46,0.6574894430673764,0.6302521008403361,0.7331715392861519,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6766119170852625,0.6470588235294118,0.7376260464145691,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,55,0.6465612570246384,0.6575630252100839,0.8112255082363932,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6625647162094286,0.680672268907563,0.77356682376668,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,34,0.6953256360496084,0.4705882352941177,0.622823420190496,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,49,0.6847303559707838,0.615546218487395,0.7780210524848977,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6595985221511933,0.7205882352941178,0.8082552916108328,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,31,0.6505371660688218,0.6701680672268907,0.7966182680000048,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.653403012884806,0.7016806722689076,0.7668030014777173,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6772862796402828,0.7268907563025211,0.836991275497487,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,4,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,43,0.664404174690544,0.6701680672268908,0.7952291368676551,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,46,0.6544999696511954,0.6176470588235294,0.7699217527023436,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,46,0.6678937193372199,0.638655462184874,0.7485259638204758,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.7093715417299442,0.4747899159663866,0.6747988282323251,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,49,0.6960081762886199,0.5336134453781513,0.7199547636423179,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.669999097252733,0.569327731092437,0.6941045248794757,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,51,0.6861063487202843,0.5546218487394958,0.69215620020523,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6776401120726767,0.5525210084033614,0.699850808337138,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6986344124713142,0.573529411764706,0.6909562739240594,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,50,0.6534912129249553,0.6176470588235294,0.7267104387514667,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,22,0.6653032756074866,0.6596638655462185,0.7767604831027063,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6464733078704182,0.680672268907563,0.8059842786730494,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6839497270582676,0.5357142857142857,0.7027699099833278,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,52,0.6973978645052228,0.5231092436974789,0.6511530483827709,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,49,0.6379100154517751,0.7352941176470589,0.8312562949708932,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6996652717395062,0.6176470588235294,0.7168813952869848,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,42,0.7121381498923717,0.46218487394957986,0.6186324246961241,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,37,0.6432178559198913,0.657563025210084,0.7527421395346229,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,34,0.6769962505768906,0.6260504201680672,0.7063284542697149,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,0.6608705388835977,0.6428571428571429,0.7606538453366762,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,48,0.6468936311784425,0.7289915966386554,0.8150390333286318,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,77,0.6554105960730965,0.6848739495798319,0.7418360920954203,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,77,0.6744723538870349,0.5630252100840336,0.732084599690835,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6617056661426008,0.6701680672268908,0.7259262131868578,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6930766895105522,0.546218487394958,0.720898946671658,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6871919329873661,0.7737068965517241,0.8634705650551691,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.7046583888178604,0.46120689655172414,0.6580411576642808,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6841819882354885,0.6336206896551725,0.7391144010059927,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,64,0.6851036608519243,0.5344827586206897,0.6908452315970741,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.671680895944147,0.6293103448275862,0.755881790747662,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,57,0.6791816326317025,0.5495689655172413,0.6746532362737422,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6799345344132091,0.6271551724137931,0.73998722380437,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6592034897253995,0.6551724137931034,0.7665204680726485,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,38,0.6861546932661169,0.5948275862068966,0.7438524940751452,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
