outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,36,0.6942802408971097,0.5378151260504201,0.700681313979008,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6613194332639237,0.6638655462184874,0.7656471433306696,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,22,0.6640036845437817,0.6302521008403361,0.737928844700644,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6965829755687832,0.46008403361344535,0.6277014654305201,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,56,0.6659359771147996,0.6323529411764706,0.7476945460540485,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,76,0.6753294045682153,0.6197478991596639,0.7250557222752465,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6553334265517107,0.7205882352941176,0.8214688388870867,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6352257782723468,0.7436974789915967,0.8637294564725698,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6484701212759055,0.6596638655462185,0.7729579601238389,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6652952667058727,0.6911764705882353,0.8066765330716772,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6347273991877298,0.7584033613445378,0.8288366133481205,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,53,0.6185318615191122,0.7163865546218487,0.8222725928244288,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6512949278700343,0.6743697478991597,0.7976785998543279,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,18,0.6693082126364799,0.6869747899159664,0.732897205454128,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6650949007518301,0.680672268907563,0.8104537890383591,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6777198665205243,0.6008403361344539,0.7012530740129513,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,54,0.6981436493938891,0.4747899159663866,0.6204877789465385,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6794214649170998,0.6113445378151261,0.6934686982920619,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6685528191633113,0.7205882352941178,0.7767858856446969,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6499231805063141,0.7100840336134453,0.824055889888092,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6568659768498195,0.6974789915966387,0.8013028496290613,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,35,0.658617676738434,0.6764705882352942,0.8012473350272818,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6852525654271491,0.592436974789916,0.6832519165193911,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,55,0.6372577503540541,0.7415966386554622,0.842042339479054,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6630785305949031,0.5945378151260504,0.7442816707160739,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,40,0.6530359512488991,0.773109243697479,0.8332893070515881,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,43,0.6320040005392059,0.7289915966386555,0.8144097640144939,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6581725278170376,0.707983193277311,0.8321501578250872,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6728974163643008,0.5945378151260504,0.6958985322531617,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,30,0.669275207908657,0.6071428571428572,0.7597253628333756,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.671736893517414,0.638655462184874,0.7290617870007308,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,52,0.6437586936166855,0.680672268907563,0.7855268067392452,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.720994252482498,0.5357142857142857,0.6698257548295257,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,51,0.6714290890202445,0.5336134453781513,0.7167309757629776,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,44,0.6327140634926921,0.7542016806722689,0.8390240514164177,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,31,0.6641300677231694,0.7142857142857143,0.8380859250472422,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6727343095547866,0.5798319327731093,0.6743511627186849,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,68,0.6750314573607769,0.5483193277310925,0.7327511142498319,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6809665519753539,0.6197478991596639,0.7215116843486722,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6776891531593406,0.7626050420168068,0.8062708718444971,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,78,0.700508224531502,0.5294117647058824,0.6600440266147846,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,23,0.6648310421150208,0.6365546218487395,0.7572355447402638,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,41,0.6732787755633132,0.6092436974789917,0.7172759956514982,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,31,0.6673807692301321,0.6722689075630253,0.766015536009236,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,48,0.6453349136864373,0.6764705882352942,0.7736741030049742,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6610791697977968,0.6974789915966386,0.7584520187185932,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6719616127871721,0.7058823529411764,0.7643293027120102,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,49,0.6325890172126652,0.7226890756302521,0.8188026236369103,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,55,0.6472257789123083,0.6911764705882353,0.8294924748920603,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,12,0.66439296347779,0.6596638655462185,0.7908023205900672,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6704950972433682,0.6743697478991597,0.7864800276541049,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,65,0.6560076530371424,0.6197478991596639,0.744932490462035,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,50,0.6688980771010119,0.634453781512605,0.7176784207159779,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6917816546020662,0.6071428571428571,0.7628360500668949,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6833370750190256,0.5966386554621849,0.7075956670347552,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6704410027056132,0.6764705882352942,0.7587054555338091,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.710278720035832,0.4663865546218488,0.6658005404449933,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6618636806039871,0.5945378151260504,0.7195595460074726,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6775106890275592,0.5987394957983194,0.7452549775443088,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6811890057427361,0.6449579831932772,0.6816128980008029,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6948248119706281,0.5651260504201681,0.7078498464474297,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6849930415647998,0.6071428571428572,0.752476013810122,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.2
