outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6430296756383712,0.6730436899231412,0.036279551684856415,0.02,0.6628411412239075,outer_refit_model,15,0.6663280264933205,0.6985951468710089,0.7504591424707632,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,18473,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6430296756383712,0.6730436899231412,0.036279551684856415,0.02,0.6628411412239075,outer_refit_model,15,0.671287191758778,0.641123882503193,0.6932757582838417,0.6071428571428571,0.8620689655172413,0.3333333333333333,0.23126219630996156,18473,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6430296756383712,0.6730436899231412,0.036279551684856415,0.02,0.6628411412239075,outer_refit_model,15,0.6779953112951494,0.5874840357598978,0.620411885147296,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,18473,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7024703557312254,0.6497090664144272,0.011345038190484047,0.02,0.7079757452011108,outer_refit_model,11,0.6767631059713155,0.6462324393358876,0.716791836871199,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,18473,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7024703557312254,0.6497090664144272,0.011345038190484047,0.02,0.7079757452011108,outer_refit_model,11,0.667711991325353,0.6615581098339719,0.6969788137524459,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,18473,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7024703557312254,0.6497090664144272,0.011345038190484047,0.02,0.7079757452011108,outer_refit_model,11,0.6739917804741143,0.6104725415070242,0.661421468137343,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,18473,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7024703557312254,0.6497090664144272,0.011345038190484047,0.02,0.7079757452011108,outer_refit_model,11,0.6684641151274169,0.6143039591315453,0.6819239070146521,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,18473,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7024703557312254,0.6497090664144272,0.011345038190484047,0.02,0.7079757452011108,outer_refit_model,11,0.6827481343761093,0.5542784163473818,0.6000355233122106,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,18473,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6920760399021268,0.6525657167261649,0.039782725274562836,0.02,0.6920760869979858,outer_refit_model,11,0.6678409690139163,0.6282051282051282,0.6640214108763534,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.13091876497307772,18473,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6920760399021268,0.6525657167261649,0.039782725274562836,0.02,0.6920760869979858,outer_refit_model,11,0.6648431911768155,0.65,0.676332316742931,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,18473,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6920760399021268,0.6525657167261649,0.039782725274562836,0.02,0.6920760869979858,outer_refit_model,11,0.66935714781896,0.6538461538461539,0.637471935723462,0.6607142857142857,0.7333333333333333,0.5769230769230769,0.3145192103909432,18473,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6920760399021268,0.6525657167261649,0.039782725274562836,0.02,0.6920760869979858,outer_refit_model,11,0.6679464756901973,0.6602564102564102,0.6893471529410188,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,18473,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6920760399021268,0.6525657167261649,0.039782725274562836,0.02,0.6920760869979858,outer_refit_model,11,0.6771342524466106,0.6256410256410256,0.6618698095775415,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,18473,global,0.2
