outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,outer_refit_model,33,0.6844460341846631,0.6289592760180995,0.7070943410043755,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,2002,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,outer_refit_model,33,0.6940578407986089,0.5882352941176471,0.7061887522447491,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,2002,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,outer_refit_model,9,0.6700419346726073,0.6078431372549019,0.7417769945654447,0.4827586206896552,0.7647058823529411,0.08333333333333333,-0.19813262211890403,2002,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,outer_refit_model,9,0.6712463251423058,0.607843137254902,0.6811301807522897,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,outer_refit_model,9,0.683789165278643,0.47549019607843135,0.6059707962715392,0.5517241379310345,0.9411764705882353,0.0,-0.15877683720748895,2002,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7421878121878123,0.6646578275611039,0.0523846261203289,0.02,0.7421878576278687,outer_refit_model,9,0.6669884312752387,0.7107843137254901,0.8166128012198399,0.5172413793103449,0.8823529411764706,0.0,-0.22866478019001177,2002,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7255844155844156,0.6808065772568487,0.03713257983326912,0.02,0.7396804094314575,outer_refit_model,11,0.7111247505862197,0.3431372549019608,0.492541347473232,0.3103448275862069,0.29411764705882354,0.3333333333333333,-0.36894942775579326,2002,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7255844155844156,0.6808065772568487,0.03713257983326912,0.02,0.7396804094314575,outer_refit_model,11,0.6846536284208542,0.5686274509803921,0.6381475006475006,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,2002,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7255844155844156,0.6808065772568487,0.03713257983326912,0.02,0.7396804094314575,outer_refit_model,11,0.6809609599098428,0.5294117647058824,0.6476588905970583,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,2002,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7255844155844156,0.6808065772568487,0.03713257983326912,0.02,0.7396804094314575,outer_refit_model,11,0.677594398369763,0.5784313725490197,0.6695401314552811,0.5172413793103449,0.7647058823529411,0.16666666666666666,-0.08343982964941768,2002,global,0.25
