outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6873972645711776,0.6628323876672864,0.056190285831689835,0.02,0.687397301197052,mean_retained_inner_models,,0.6753879145657609,0.6125159642401021,0.6488727348396659,0.5714285714285715,0.6551724137931034,0.4814814814814815,0.1428746484992815,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6873972645711776,0.6628323876672864,0.056190285831689835,0.02,0.687397301197052,mean_retained_inner_models,,0.669635183255683,0.6240102171136654,0.6429188317266211,0.5821428571428571,0.6620689655172415,0.4962962962962963,0.1736154348278305,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6873972645711776,0.6628323876672864,0.056190285831689835,0.02,0.687397301197052,mean_retained_inner_models,,0.6795166218583086,0.5887611749680716,0.6226688183109825,0.5571428571428572,0.6137931034482759,0.4962962962962963,0.12101340008225332,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6873972645711776,0.6628323876672864,0.056190285831689835,0.02,0.687397301197052,mean_retained_inner_models,,0.6896530752041109,0.5621966794380587,0.5893084244750146,0.5214285714285714,0.5586206896551724,0.4814814814814814,0.04585999916451915,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6873972645711776,0.6628323876672864,0.056190285831689835,0.02,0.687397301197052,mean_retained_inner_models,,0.6874193505109237,0.5662835249042146,0.6042484550041619,0.5392857142857144,0.5517241379310345,0.5259259259259259,0.08054210150522931,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.632321663843403,0.6737880967139931,0.026314133778214455,0.02,0.6323217153549194,mean_retained_inner_models,,0.6509747198876774,0.7197956577266921,0.7466252127701345,0.6392857142857142,0.6827586206896552,0.5925925925925927,0.2858215691784428,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.632321663843403,0.6737880967139931,0.026314133778214455,0.02,0.6323217153549194,mean_retained_inner_models,,0.6500640949154054,0.7049808429118773,0.7372142089049796,0.6285714285714286,0.6965517241379311,0.5555555555555556,0.2634879613526887,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.632321663843403,0.6737880967139931,0.026314133778214455,0.02,0.6323217153549194,mean_retained_inner_models,,0.653338818582138,0.6794380587484035,0.6995103128394985,0.5964285714285714,0.6482758620689655,0.5407407407407407,0.1934443351952268,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.632321663843403,0.6737880967139931,0.026314133778214455,0.02,0.6323217153549194,mean_retained_inner_models,,0.6435450409218137,0.6784163473818645,0.6972458240548962,0.6214285714285714,0.6689655172413793,0.5703703703703703,0.2478632308860007,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.632321663843403,0.6737880967139931,0.026314133778214455,0.02,0.6323217153549194,mean_retained_inner_models,,0.6492127957080907,0.6731800766283524,0.6643175546299557,0.6142857142857143,0.6827586206896552,0.5407407407407406,0.23571077915330024,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6560747223790703,0.6681903316804159,0.060774773359298706,0.02,0.6572683453559875,mean_retained_inner_models,,0.6803404333193241,0.598974358974359,0.6678010841949586,0.6071428571428571,0.6866666666666666,0.5153846153846154,0.20972944215252576,22,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6560747223790703,0.6681903316804159,0.060774773359298706,0.02,0.6572683453559875,mean_retained_inner_models,,0.6939586914241842,0.5551282051282052,0.6092153870942317,0.5714285714285714,0.6333333333333333,0.5,0.13532990907530615,22,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6560747223790703,0.6681903316804159,0.060774773359298706,0.02,0.6572683453559875,mean_retained_inner_models,,0.6979622252549499,0.5564102564102564,0.6191021507989571,0.5535714285714286,0.5933333333333334,0.5076923076923077,0.10383206897304761,22,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6560747223790703,0.6681903316804159,0.060774773359298706,0.02,0.6572683453559875,mean_retained_inner_models,,0.7147687723367422,0.48051282051282057,0.5614039702043307,0.4892857142857142,0.5333333333333334,0.4384615384615385,-0.031878126896786985,22,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6560747223790703,0.6681903316804159,0.060774773359298706,0.02,0.6572683453559875,mean_retained_inner_models,,0.7200558104448715,0.5210256410256411,0.5892738417211747,0.5178571428571429,0.5399999999999999,0.49230769230769234,0.032815590488706164,22,global,0.0
