outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,62,0.6873588389801911,0.4411764705882353,0.6889533403011857,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6993634046613738,0.5672268907563025,0.7483285502417409,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6912339571332407,0.6008403361344539,0.7441204298992166,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6269738228018187,0.7584033613445378,0.8558818285716621,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.7215273365518067,0.6050420168067228,0.7501078351501753,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.7405634578954177,0.5086206896551724,0.6210820949394175,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,30,0.746983280940764,0.4568965517241379,0.6061100231700213,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6271922384610165,0.6530172413793104,0.7464414757981256,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6371703666152536,0.6918103448275862,0.77897662499459,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.7228131286298071,0.4676724137931035,0.5942154739848804,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6622947979901634,0.6228448275862069,0.7838142651350428,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6902849848942733,0.625,0.751108781379393,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.6592537560956805,0.6099137931034483,0.7269943556150452,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6699726787657105,0.6120689655172413,0.7529405854022659,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7177317465135401,0.4396551724137931,0.6466747719704335,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,58,0.7648782329917195,0.5107758620689655,0.6918677640968572,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,78,0.7226162396098104,0.5625,0.6601109266765403,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.631593119219723,0.7112068965517241,0.8236246647301446,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,48,0.7246356259781002,0.5237068965517241,0.6308300381285189,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6226142460809606,0.7112068965517241,0.8435946477196763,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6918399160144382,0.6077586206896552,0.7196638847350336,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6485526185169223,0.6487068965517241,0.7256323056920917,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6639418783626385,0.6616379310344828,0.7788166714345425,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6516111092340795,0.6551724137931034,0.7870756423005552,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.7012761779016536,0.6206896551724138,0.7540002995604728,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6452799436118254,0.7607758620689655,0.8072371436230522,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,65,0.6433618046570327,0.7133620689655172,0.7671847506028798,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6404631761403379,0.7068965517241379,0.7514977532064224,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6095893141407901,0.728448275862069,0.8280911510891302,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6580177179005635,0.6400862068965517,0.7531110250958498,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,27,0.6693143027047228,0.5775862068965518,0.6768828613165778,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6035876919293175,0.7456896551724138,0.8095507017156135,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.6962351026770556,0.5129310344827586,0.693188860479976,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.681094649900892,0.7112068965517242,0.810053055666682,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6747781507012386,0.6163793103448276,0.7151243113396839,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.6392468097996151,0.6681034482758621,0.8008200239612457,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,40,0.6749050355586104,0.6206896551724138,0.7926932688128894,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.710747442138165,0.5560344827586207,0.7639975199030282,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6455881511398813,0.6443965517241379,0.7633502580157165,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6810868337729671,0.5129310344827587,0.6660969070755859,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6989662289870421,0.5172413793103449,0.7160567415225269,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.7076270186242416,0.5668103448275863,0.7083033910924496,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,31,0.7413163223120726,0.4762931034482758,0.6774835214362936,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.6925699263024084,0.5775862068965517,0.7218107035129432,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6868862721141848,0.6314655172413793,0.7738579535160732,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6907060076337218,0.7543103448275862,0.8349722522030757,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6983079790080609,0.5193965517241379,0.6910116869603693,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.764309124067573,0.5280172413793103,0.7172263544476941,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,26,0.7106256092589909,0.6185344827586207,0.7302674156269879,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.7317422301578116,0.5711206896551724,0.6940610226444367,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,41,0.7261411557914506,0.5538793103448276,0.7471214623650541,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.674186801909826,0.6724137931034483,0.7684281310588147,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.6665812017959811,0.6293103448275862,0.7881632770538815,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7236410674701288,0.39508928571428575,0.56620372123932,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6805469454197458,0.5625,0.7244116498062406,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.720039948559644,0.5446428571428571,0.7082424385173405,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6714320471957148,0.546875,0.7121562854423003,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7117145978050563,0.4330357142857143,0.6250478758160044,0.4318181818181818,0.5,0.3125,-0.1820930936000652,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6851682415205725,0.5022321428571429,0.6491611178212365,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6736815667486916,0.6227678571428572,0.7484212242066605,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6879336200403514,0.49330357142857145,0.6496879885303151,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7029187973623313,0.36830357142857145,0.5914592876292026,0.36363636363636365,0.35714285714285715,0.375,-0.25877458475338283,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6846127176038656,0.515625,0.7205048633837835,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6835243347243762,0.40848214285714285,0.5939428730480735,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.788839209685478,0.37276785714285715,0.5708451829481545,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,18473,radio,0.2
