outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.743690916470119,0.6366101801395416,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6863406300544739,0.6441194755690438,0.3802271570478167,0.09029309291924749,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7693690827914647,0.6348389387130737,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6664314355169024,0.6718447549002511,0.37430105039051603,0.07898153098566192,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.740178610597338,0.6325223445892334,0.711111111111111,0.8740740740740742,0.5714285714285714,0.0,0.643663261617933,0.6398763741765704,0.3808040959494455,0.10202440140502793,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.768342912197113,0.6338750720024109,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6720604811395917,0.6655503681727818,0.389547199010849,0.1081148199737072,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7471249444144112,0.6359420418739319,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6586279783930097,0.6451242651258197,0.3826190233230591,0.12691838720015117,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7497517125947135,0.6376595199108124,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6586181776864188,0.6530253035681588,0.36869215965270996,0.09106733171003205,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7432906968252999,0.6368187367916107,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6653150745800563,0.6362740227154323,0.40120890736579895,0.1342889400465148,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7516430871827262,0.6398764848709106,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6599083117076329,0.6541444318635123,0.37016312565122333,0.09915723066244807,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7386033960751125,0.6348069310188293,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6522496257509504,0.6414029683385577,0.371256091764995,0.08772844608340945,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7555494393621173,0.6357705891132355,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6473898206438337,0.6523220709392002,0.3957160583564213,0.08596715384296008,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.743455810206277,0.6341725289821625,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6435551728521075,0.6444133349827358,0.3783979373318808,0.08885981940797397,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7463015573365348,0.6325592398643494,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6632343871252877,0.646975074495588,0.3744271056992667,0.11439424753189087,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7482175741876874,0.6367592215538025,0.6666666666666666,0.8550986050986054,0.5714285714285714,0.0,0.6410202554294041,0.6489124723843166,0.37533125281333923,0.10944568472249168,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7583996653556824,0.635058581829071,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.655453792640141,0.6613899724824088,0.3687022200652531,0.09668266400694847,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7469414131981986,0.6365214288234711,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6662835819380624,0.6473513756479535,0.3762178804193224,0.11071114880698067,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.732086547783443,0.6379784941673279,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.6623537284987313,0.6333830526896885,0.3739259583609445,0.10444014306579318,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.793132313660213,0.6770800054073334,0.4222222222222222,0.691369124702458,0.6428571428571429,0.0,0.7438464505331857,0.6813833202634539,0.4097702716078077,0.18612856311457499,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.795576138155801,0.676353245973587,0.4,0.6858746192079526,0.6428571428571429,0.0,0.7337223887443542,0.6839837687356132,0.4086009221417563,0.18884295863764627,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7792735780988421,0.6780565977096558,0.39999999999999997,0.6890492223825557,0.5714285714285714,0.0,0.7265540020806449,0.6696487750325885,0.4034573180334909,0.1752094945737294,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7793334126472473,0.6782000064849854,0.4222222222222222,0.7018697352030685,0.5714285714285714,0.0,0.7238830924034119,0.6705670952796936,0.40285308020455496,0.16106094313519342,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7679840581757682,0.6799957156181335,0.3555555555555555,0.6742843576176911,0.5714285714285714,0.0,0.7143673811640058,0.6591115934508187,0.40245257105146137,0.1651864701083728,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7781919751848493,0.6787117123603821,0.4,0.6959774793108127,0.5714285714285714,0.0,0.7126576815332685,0.6716337033680507,0.3909181186131069,0.1765746091093336,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7733803136008126,0.6781975626945496,0.4,0.6959774793108127,0.5714285714285714,0.0,0.6995759095464434,0.6662665435246059,0.39782336354255676,0.15315869557006018,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7781771080834525,0.6772449910640717,0.37777777777777777,0.6899168732502066,0.5714285714285714,0.0,0.7114195993968419,0.6692437018666949,0.4023867036615099,0.16673468904835836,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7747934290340969,0.6777834296226501,0.35555555555555557,0.675939800939801,0.5714285714285714,0.0,0.7070129002843585,0.6689869165420532,0.39416949238095966,0.1452826059290341,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7519674897193909,0.6806603670120239,0.33333333333333337,0.668223751557085,0.5714285714285714,0.0,0.7179128527641296,0.6471735239028931,0.39217888031687054,0.13498481575931823,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7526760101318359,0.6806223392486572,0.3111111111111111,0.6602872436205771,0.5714285714285714,0.0,0.7014244965144566,0.6489707827568054,0.39103969080107553,0.11890614724584989,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7541783196585519,0.6782532036304474,0.4,0.6931115181115182,0.5714285714285714,0.0,0.6952167068208966,0.6507458516529628,0.3879538093294416,0.12888026290706225,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7643900428499494,0.6778762638568878,0.37777777777777777,0.6870509120509121,0.5714285714285714,0.0,0.693008473941258,0.6606583510126386,0.38970194118363516,0.12612419256142207,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7616272653852191,0.6783692538738251,0.35555555555555557,0.6793348626681961,0.5714285714285714,0.0,0.7116774916648865,0.6565757308687482,0.3948063850402832,0.12699854373931885,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7640592966760907,0.6760948002338409,0.4222222222222222,0.7097781847781848,0.6428571428571429,0.0,0.6915710142680577,0.6586522715432304,0.39462146162986755,0.1350331593837057,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7497612748827253,0.6762643754482269,0.39999999999999997,0.7037175787175787,0.6428571428571429,0.0,0.6921894976070949,0.648216256073543,0.3840540902955191,0.11062978846686226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7653369733265468,0.6763133704662323,0.39999999999999997,0.7020621353954688,0.5714285714285714,0.0,0.6909466470990863,0.657620506627219,0.40096145016806467,0.14952208208186285,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7613044721739632,0.6774643063545227,0.3333333333333333,0.6713983547316882,0.6428571428571429,0.0,0.6774438279015678,0.6571555648531232,0.39183516587529865,0.1238022872379848,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7648803506578717,0.6781222224235535,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6889622552054269,0.6583971806934902,0.398664048739842,0.1363430842757225,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7649720396314349,0.6773241758346558,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6777692437171936,0.6578172019549778,0.39958636675562176,0.14516487079007284,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7444336584636143,0.6800174713134766,0.28888888888888886,0.652350735684069,0.6428571428571429,0.0,0.6770403470311847,0.6428384184837341,0.3816427205290113,0.12369153116430555,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.749661215714046,0.681050181388855,0.28888888888888886,0.652350735684069,0.6428571428571429,0.0,0.6759152753012521,0.6463602525847298,0.38771094168935505,0.12746456691196986,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7518575532095773,0.6784913837909698,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6564825773239136,0.6498046432222638,0.3827257624694279,0.12742942358766282,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7466270838465009,0.6780750453472137,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6745707392692566,0.6416448610169547,0.39490635905947,0.12511283372129714,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7349141410418919,0.6758337616920471,0.37777777777777777,0.7158427991761325,0.6428571428571429,0.0,0.656703097479684,0.6323885577065604,0.38835687722478596,0.10872750622885567,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7409840992518834,0.6762852966785431,0.37777777777777777,0.7158427991761325,0.6428571428571429,0.0,0.6599440319197518,0.638501490865435,0.3885188741343362,0.10705787262746266,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7355410371507917,0.6771252155303955,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6431249891008649,0.6318093708583287,0.39111228925841196,0.11907183485371726,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7388523817062378,0.6788684725761414,0.37777777777777777,0.6960015293348627,0.6428571428571429,0.0,0.6537329810006278,0.6385282022612435,0.3784037743295942,0.11446498015097209,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7492726530347552,0.6793792545795441,0.35555555555555557,0.6880650213983548,0.6428571428571429,0.0,0.6587981326239449,0.6462349891662598,0.38660347035952974,0.1277361586689949,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7529698269707816,0.6796736419200897,0.3333333333333333,0.6713983547316882,0.6428571428571429,0.0,0.6667953303882054,0.650664040020534,0.390386517558779,0.09418296494654246,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7449391910008022,0.6788949966430664,0.3111111111111111,0.6602872436205771,0.6428571428571429,0.0,0.6563211168561663,0.6423050676073346,0.3895998554570334,0.10468304263693946,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
