outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5408667419536985,0.6958465065707129,0.0812685489654541,0.02,0.5542458891868591,outer_refit_model,11,0.6791718373181509,0.6487867177522351,0.6346886911487738,0.6607142857142857,0.7931034482758621,0.5185185185185185,0.3249695710067604,18473,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5408667419536985,0.6958465065707129,0.0812685489654541,0.02,0.5542458891868591,outer_refit_model,11,0.6828895268104507,0.6091954022988506,0.568438719755221,0.625,0.896551724137931,0.3333333333333333,0.2799462554779272,18473,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5408667419536985,0.6958465065707129,0.0812685489654541,0.02,0.5542458891868591,outer_refit_model,11,0.6915225344062012,0.5836526181353767,0.5463494340740558,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,18473,global,0.8
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6392119957337349,0.6852172399843404,0.10180523991584778,0.02,0.6392120122909546,outer_refit_model,14,0.7201891426631827,0.438058748403576,0.5136880117726221,0.48214285714285715,0.896551724137931,0.037037037037037035,-0.12885189058084473,18473,global,0.8
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6392119957337349,0.6852172399843404,0.10180523991584778,0.02,0.6392120122909546,outer_refit_model,14,0.7214431628471845,0.3805874840357599,0.45828499872102746,0.5178571428571429,0.9655172413793104,0.037037037037037035,0.006877605117668588,18473,global,0.8
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6392119957337349,0.6852172399843404,0.10180523991584778,0.02,0.6392120122909546,outer_refit_model,14,0.7176909942069658,0.388250319284802,0.4871643072675148,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6392119957337349,0.6852172399843404,0.10180523991584778,0.02,0.6392120122909546,outer_refit_model,14,0.7090083062421523,0.4278416347381864,0.5153669639997871,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6392119957337349,0.6852172399843404,0.10180523991584778,0.02,0.6392120122909546,outer_refit_model,14,0.7078609630096678,0.3639846743295019,0.47237224750618245,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6002768366898802,0.6879689345135086,0.06389408558607101,0.02,0.6031173467636108,outer_refit_model,6,0.7097763694382516,0.5499999999999999,0.5823506006256294,0.44642857142857145,0.16666666666666666,0.7692307692307693,-0.08046742493087793,18473,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6002768366898802,0.6879689345135086,0.06389408558607101,0.02,0.6031173467636108,outer_refit_model,6,0.7049229431890787,0.558974358974359,0.610164706852548,0.5178571428571429,0.23333333333333334,0.8461538461538461,0.09977960691428862,18473,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6002768366898802,0.6879689345135086,0.06389408558607101,0.02,0.6031173467636108,outer_refit_model,6,0.7114583451316179,0.5474358974358975,0.599528464262099,0.48214285714285715,0.16666666666666666,0.8461538461538461,0.017409348335546287,18473,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6002768366898802,0.6879689345135086,0.06389408558607101,0.02,0.6031173467636108,outer_refit_model,6,0.7178222213588842,0.491025641025641,0.5704681029189351,0.48214285714285715,0.1,0.9230769230769231,0.040360367639778745,18473,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6002768366898802,0.6879689345135086,0.06389408558607101,0.02,0.6031173467636108,outer_refit_model,6,0.7225537599182071,0.43974358974358974,0.5306765103635839,0.44642857142857145,0.03333333333333333,0.9230769230769231,-0.09654572619026462,18473,global,0.8
