outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12041667,global,0.6,global,0.0,0,0.983420193195343,0.7277863621711731,1,1.0131756067276,0.7336411476135254,1,-0.255546510219574,0.4364587962627411,0,0.20053787529468536,0.5499671101570129,1,0.2555142045021057,0.5635332465171814,1,2002
1,test_outer,12069946,global,0.6,global,0.0,1,-1.13667893409729,0.24293062090873718,0,-0.8264201879501343,0.30440253019332886,0,-1.219442367553711,0.2280345857143402,0,-1.1240509748458862,0.24526062607765198,0,-0.49415770173072815,0.37891456484794617,0,2002
1,test_outer,12148955,global,0.6,global,0.0,1,1.747981309890747,0.8516980409622192,1,0.7471987009048462,0.6785680055618286,1,1.307555913925171,0.7871038317680359,1,-0.11873012781143188,0.47035229206085205,0,0.4343204200267792,0.6069048643112183,1,2002
1,test_outer,12230847,global,0.6,global,0.0,1,0.8312548995018005,0.6966202259063721,1,-0.2616555392742157,0.43495678901672363,0,-0.49105966091156006,0.379643976688385,0,-0.901097297668457,0.28882506489753723,0,-0.46254441142082214,0.38638243079185486,0,2002
1,test_outer,12235737,global,0.6,global,0.0,0,0.3804972171783447,0.5939930081367493,1,-1.1560084819793701,0.23939330875873566,0,0.14978665113449097,0.5373768210411072,1,0.7309953570365906,0.6750236749649048,1,-0.031935542821884155,0.4920167922973633,0,2002
1,test_outer,12379146,global,0.6,global,0.0,0,0.26747310161590576,0.5664724111557007,1,0.879698634147644,0.7067597508430481,1,0.08491800725460052,0.5212167501449585,1,0.5810474157333374,0.6413083672523499,1,0.054580479860305786,0.5136417746543884,1,2002
1,test_outer,12583361,global,0.6,global,0.0,1,0.6763274073600769,0.6629185080528259,1,-0.20583245158195496,0.44872280955314636,0,-0.5772678852081299,0.3595614731311798,0,-0.3401857316493988,0.41576436161994934,0,-0.3194928467273712,0.4207993447780609,0,2002
1,test_outer,12818978,global,0.6,global,0.0,1,0.026103049516677856,0.5065253973007202,1,0.5125247240066528,0.6253981590270996,1,0.8066515922546387,0.6913955211639404,1,0.2690426707267761,0.5668578743934631,1,-0.07649312913417816,0.48088598251342773,0,2002
1,test_outer,12963363,global,0.6,global,0.0,0,-0.0797477513551712,0.48007357120513916,0,-1.6010921001434326,0.16782903671264648,0,-0.7283097505569458,0.32556575536727905,0,-0.5486040115356445,0.3661883473396301,0,-1.1236755847930908,0.2453301101922989,0,2002
1,test_outer,13282934,global,0.6,global,0.0,1,0.16190573573112488,0.540388286113739,1,-0.5619105100631714,0.36310550570487976,0,-1.267209768295288,0.2197352647781372,0,-0.0605994313955307,0.4848547577857971,0,0.06869007647037506,0.5171657800674438,1,2002
1,test_outer,13985997,global,0.6,global,0.0,0,1.6655293703079224,0.8409788608551025,1,1.6104813814163208,0.8334782123565674,1,0.5191720724105835,0.6269541382789612,1,0.8088508248329163,0.691864550113678,1,0.6060060262680054,0.6470292210578918,1,2002
1,test_outer,14169967,global,0.6,global,0.0,0,1.09516441822052,0.7493529915809631,1,0.3487038016319275,0.586303174495697,1,0.03169688582420349,0.5079235434532166,1,-0.22168052196502686,0.44480571150779724,0,-0.6973656415939331,0.332396537065506,0,2002
1,test_outer,14181060,global,0.6,global,0.0,1,0.0023684054613113403,0.5005921125411987,1,-0.5968687534332275,0.3550603687763214,0,-0.6733267307281494,0.3377523422241211,0,0.038714826107025146,0.5096774697303772,1,0.11687801778316498,0.5291863083839417,1,2002
1,test_outer,14279650,global,0.6,global,0.0,0,0.49366438388824463,0.620969295501709,1,-1.5576804876327515,0.1739797294139862,0,-0.7906734943389893,0.3120240569114685,0,-0.8390854597091675,0.30172744393348694,0,0.24394336342811584,0.5606852173805237,1,2002
1,test_outer,14741794,global,0.6,global,0.0,1,0.7402030825614929,0.6770402789115906,1,1.6364952325820923,0.8370574712753296,1,1.0721429586410522,0.7450042963027954,1,0.9582898020744324,0.7227792739868164,1,0.7704646587371826,0.6836214065551758,1,2002
1,test_outer,14869784,global,0.6,global,0.0,1,1.1500685214996338,0.7595233917236328,1,0.5262210369110107,0.6286013126373291,1,1.1313968896865845,0.756096601486206,1,0.06843642890453339,0.5171024203300476,1,0.8879594802856445,0.7084688544273376,1,2002
1,test_outer,14947437,global,0.6,global,0.0,1,0.4925169348716736,0.6206991672515869,1,0.008663922548294067,0.5021659731864929,1,0.1564670205116272,0.5390371084213257,1,-0.18785367906093597,0.4531742036342621,0,0.44345828890800476,0.6090827584266663,1,2002
1,test_outer,14976505,global,0.6,global,0.0,1,0.051224276423454285,0.5128032565116882,1,0.8426343202590942,0.699019730091095,1,1.608673095703125,0.8332270979881287,1,-0.1258137971162796,0.4685879945755005,0,0.1276203989982605,0.5318618416786194,1,2002
1,test_outer,14988315,global,0.6,global,0.0,1,1.704211950302124,0.8460840582847595,1,1.3776321411132812,0.7986104488372803,1,0.9884470701217651,0.7287810444831848,1,-0.19028040766716003,0.45257291197776794,0,1.0001704692840576,0.7310920357704163,1,2002
1,test_outer,15191395,global,0.6,global,0.0,0,1.011430263519287,0.7332999110221863,1,1.403140902519226,0.8026818633079529,1,0.8923985958099365,0.7093848586082458,1,-0.6153011322021484,0.350850909948349,0,-0.41957536339759827,0.3966183364391327,0,2002
1,test_outer,15221964,global,0.6,global,0.0,1,-1.035491704940796,0.2620207965373993,0,-0.9178563356399536,0.2853948771953583,0,-0.560219407081604,0.36349669098854065,0,-0.45925068855285645,0.38716357946395874,0,-0.6334375143051147,0.3467314839363098,0,2002
1,test_outer,15293082,global,0.6,global,0.0,1,0.7793956398963928,0.6855498552322388,1,1.6725871562957764,0.8419204354286194,1,0.12103989720344543,0.5302230715751648,1,-0.36816293001174927,0.4089850187301636,0,1.2116177082061768,0.7705850601196289,1,2002
1,test_outer,15366427,global,0.6,global,0.0,1,1.3380123376846313,0.7921628952026367,1,0.48003873229026794,0.6177570223808289,1,0.4283240735530853,0.6054733991622925,1,-0.26693105697631836,0.43366068601608276,0,1.3855973482131958,0.7998884916305542,1,2002
1,test_outer,15955689,global,0.6,global,0.0,1,-0.6523040533065796,0.3424704968929291,0,-0.025203287601470947,0.49369949102401733,0,0.7385348081588745,0.6766753792762756,1,-0.4623299241065979,0.3864332437515259,0,-0.2906142473220825,0.4278534948825836,0,2002
1,test_outer,16186433,global,0.6,global,0.0,0,-0.5675770044326782,0.36179614067077637,0,-1.3903939723968506,0.19934485852718353,0,-1.3207846879959106,0.2106877714395523,0,-0.1233932301402092,0.4691908061504364,0,0.5684477686882019,0.6384049654006958,1,2002
1,test_outer,16471324,global,0.6,global,0.0,1,0.584845244884491,0.6421815156936646,1,-1.265895128250122,0.2199607491493225,0,0.27085527777671814,0.5673028230667114,1,-0.02778908610343933,0.4930531978607178,0,-0.5946708917617798,0.35556384921073914,0,2002
1,test_outer,17137601,global,0.6,global,0.0,0,-0.6465432047843933,0.3437689244747162,0,0.7708781957626343,0.6837108135223389,1,0.5272727012634277,0.6288467645645142,1,0.15006916224956512,0.5374470353126526,1,0.242529034614563,0.5603367686271667,1,2002
1,test_outer,17261908,global,0.6,global,0.0,1,1.0488940477371216,0.7405624389648438,1,0.6107968688011169,0.6481225490570068,1,-0.5722308158874512,0.36072224378585815,0,0.7788426280021667,0.6854305863380432,1,-0.10342344641685486,0.4741671681404114,0,2002
1,test_outer,17290521,global,0.6,global,0.0,0,-0.7553396224975586,0.31965893507003784,0,-1.6449387073516846,0.16179417073726654,0,-0.3793596923351288,0.40628135204315186,0,-0.998577356338501,0.2692212164402008,0,-0.06473514437675476,0.4838218688964844,0,2002
1,test_outer,17648478,global,0.6,global,0.0,0,0.4066556692123413,0.6002857089042664,1,-1.530488133430481,0.17792226374149323,0,0.03152927756309509,0.5078816413879395,1,0.3406864404678345,0.5843572616577148,1,-0.22137156128883362,0.44488200545310974,0,2002
1,test_outer,17843402,global,0.6,global,0.0,1,1.159254550933838,0.7611972093582153,1,1.173555850982666,0.7637871503829956,1,0.4511670768260956,0.6109166741371155,1,0.390693724155426,0.5964496731758118,1,0.7515566349029541,0.6795177459716797,1,2002
1,test_outer,17861159,global,0.6,global,0.0,1,-0.9859732985496521,0.2717081606388092,0,-1.2527445554733276,0.2222253978252411,0,0.19997349381446838,0.5498273968696594,1,-0.4325225353240967,0.3935241401195526,0,-0.6617417335510254,0.3403484523296356,0,2002
1,test_outer,17921940,global,0.6,global,0.0,0,0.6448173522949219,0.6558416485786438,1,-0.6840811967849731,0.33535104990005493,0,0.23213714361190796,0.55777508020401,1,-0.7040708661079407,0.33091026544570923,0,-0.08888460695743561,0.47779345512390137,0,2002
1,test_outer,18241909,global,0.6,global,0.0,0,0.1165960431098938,0.5291160345077515,1,0.2711310088634491,0.5673705339431763,1,-0.19716733694076538,0.4508672058582306,0,-0.8907793164253235,0.2909490168094635,0,0.2990959882736206,0.5742214918136597,1,2002
1,test_outer,18543332,global,0.6,global,0.0,0,0.027666598558425903,0.5069162249565125,1,-1.5049073696136475,0.18169474601745605,0,-0.8620784282684326,0.2969052791595459,0,-0.056666746735572815,0.48583710193634033,0,0.21740680932998657,0.5541386008262634,1,2002
1,test_outer,18562866,global,0.6,global,0.0,0,1.082643747329712,0.7469939589500427,1,0.7883882522583008,0.6874851584434509,1,0.20112547278404236,0.5501125454902649,1,-0.05325634777545929,0.48668909072875977,0,0.23305079340934753,0.5580004453659058,1,2002
1,test_outer,18622263,global,0.6,global,0.0,1,0.49682682752609253,0.6217133402824402,1,0.9826333522796631,0.7276304364204407,1,-0.002727299928665161,0.4993181526660919,0,0.127691850066185,0.5318796634674072,1,0.4823286235332489,0.6182975769042969,1,2002
1,test_outer,18653723,global,0.6,global,0.0,0,1.1482422351837158,0.7591896653175354,1,1.8042978048324585,0.8586713075637817,1,1.6567955017089844,0.8398073315620422,1,0.4473612904548645,0.6100116968154907,1,0.4174253046512604,0.6028669476509094,1,2002
1,test_outer,18664964,global,0.6,global,0.0,1,1.765689492225647,0.8539208173751831,1,1.835536003112793,0.862419843673706,1,1.3286374807357788,0.7906151413917542,1,1.0005772113800049,0.7311720252037048,1,0.6588859558105469,0.659010112285614,1,2002
1,test_outer,18728195,global,0.6,global,0.0,0,0.9831684827804565,0.7277364730834961,1,0.6622844934463501,0.6597733497619629,1,-0.341264009475708,0.41550248861312866,0,-0.800407886505127,0.3099382817745209,0,1.0338853597640991,0.7376684546470642,1,2002
1,test_outer,20047967,global,0.6,global,0.0,0,-0.4765949845314026,0.38305649161338806,0,-1.2742409706115723,0.21853214502334595,0,-0.21366101503372192,0.4467869997024536,0,-0.9331104159355164,0.2822940945625305,0,-0.8823927640914917,0.2926821708679199,0,2002
1,test_outer,20185477,global,0.6,global,0.0,1,0.08455312252044678,0.5211256742477417,1,-1.1397777795791626,0.2423611432313919,0,-1.057737946510315,0.2577419877052307,0,-0.5245068669319153,0.3717989921569824,0,-0.565176248550415,0.36235061287879944,0,2002
1,test_outer,20363213,global,0.6,global,0.0,0,0.4381229281425476,0.6078116297721863,1,-0.7218418121337891,0.32698753476142883,0,-0.13351532816886902,0.4666706919670105,0,-1.0415312051773071,0.26085466146469116,0,0.004277974367141724,0.5010694861412048,1,2002
1,test_outer,20494005,global,0.6,global,0.0,1,0.9951137900352478,0.7300968170166016,1,-1.594933032989502,0.1686909794807434,0,-0.9971768856048584,0.2694968283176422,0,-1.39639151096344,0.19838935136795044,0,0.31628483533859253,0.5784185528755188,1,2002
1,test_outer,20598191,global,0.6,global,0.0,0,0.7334356904029846,0.6755588054656982,1,0.4507456421852112,0.610816478729248,1,-0.8352162837982178,0.3025432527065277,0,0.3366263508796692,0.5833707451820374,1,0.6856433153152466,0.6649970412254333,1,2002
1,test_outer,20677961,global,0.6,global,0.0,0,1.250878095626831,0.7774518132209778,1,-0.42104610800743103,0.39626646041870117,0,-0.5649057626724243,0.36241310834884644,0,-0.4971340298652649,0.37821441888809204,0,-0.3997974693775177,0.40136101841926575,0,2002
1,test_outer,21078397,global,0.6,global,0.0,0,1.4969861507415771,0.8171245455741882,1,1.4815975427627563,0.8148137927055359,1,1.7927578687667847,0.857265055179596,1,0.33007997274398804,0.5817788243293762,1,1.1255600452423096,0.7550185322761536,1,2002
1,test_outer,310824,global,0.6,global,0.2,1,0.48951268196105957,0.6199916005134583,1,0.7786872386932373,0.6853970885276794,1,1.5846754312515259,0.8298656344413757,1,0.5642860531806946,0.6374436616897583,1,0.6498663425445557,0.6569803357124329,1,2002
1,test_outer,10475956,global,0.6,global,0.2,1,0.6865548491477966,0.6652000546455383,1,1.7297766208648682,0.8493838310241699,1,0.35211730003356934,0.5871309041976929,1,0.9589747786521912,0.7229164838790894,1,1.2888377904891968,0.7839503884315491,1,2002
1,test_outer,10651619,global,0.6,global,0.2,0,0.2366476207971573,0.5588873028755188,1,0.3198221027851105,0.5792808532714844,1,1.1351977586746216,0.7567968368530273,1,-0.3302229046821594,0.41818636655807495,0,0.13032719492912292,0.53253573179245,1,2002
1,test_outer,10905401,global,0.6,global,0.2,1,1.2995531558990479,0.7857598066329956,1,-0.9690220355987549,0.2750754654407501,0,0.25754037499427795,0.5640315413475037,1,-0.14872734248638153,0.4628865718841553,0,0.3711901009082794,0.5917465090751648,1,2002
1,test_outer,11401016,global,0.6,global,0.2,0,0.13703931868076324,0.5342063307762146,1,-0.8406826257705688,0.30139103531837463,0,1.7421574592590332,0.8509608507156372,1,-0.2407701015472412,0.44009658694267273,0,0.14351141452789307,0.5358164310455322,1,2002
1,test_outer,11594412,global,0.6,global,0.2,1,1.0028154850006104,0.7316117882728577,1,1.6145302057266235,0.8340393900871277,1,-0.4012986719608307,0.40100035071372986,0,-0.37486523389816284,0.40736591815948486,0,-0.48073610663414,0.3820783197879791,0,2002
1,test_outer,11805660,global,0.6,global,0.2,0,0.4790601134300232,0.6175259351730347,1,-0.08627808094024658,0.47844386100769043,0,0.007372349500656128,0.5018430948257446,1,-0.26093733310699463,0.43513330817222595,0,1.0141195058822632,0.7338255643844604,1,2002
1,test_outer,11818229,global,0.6,global,0.2,0,0.055708929896354675,0.5139236450195312,1,-0.39339515566825867,0.40290024876594543,0,-1.0851701498031616,0.2525288760662079,0,-0.21203668415546417,0.4471885561943054,0,-0.2814473509788513,0.4300989508628845,0,2002
1,test_outer,11837091,global,0.6,global,0.2,1,1.2483868598937988,0.7770205140113831,1,-0.09944048523902893,0.4751603305339813,0,0.9233547449111938,0.7157251834869385,1,0.31034785509109497,0.5769701600074768,1,1.280826210975647,0.782590389251709,1,2002
1,test_outer,11932685,global,0.6,global,0.2,1,0.38350802659988403,0.5947189331054688,1,0.27889367938041687,0.5692749619483948,1,0.4007352888584137,0.5988643169403076,1,-1.3646845817565918,0.20347999036312103,0,1.0038354396820068,0.7318120002746582,1,2002
1,test_outer,12041667,global,0.6,global,0.2,0,1.2955716848373413,0.7850887179374695,1,0.7127523422241211,0.6710090041160583,1,-0.4260636866092682,0.39506667852401733,0,0.1532038301229477,0.5382261872291565,1,0.3885294795036316,0.5959286689758301,1,2002
1,test_outer,12069946,global,0.6,global,0.2,1,-1.13667893409729,0.24293062090873718,0,-0.8264201879501343,0.30440253019332886,0,-1.219442367553711,0.2280345857143402,0,-1.1240509748458862,0.24526062607765198,0,-0.49415770173072815,0.37891456484794617,0,2002
1,test_outer,12148955,global,0.6,global,0.2,1,0.9376911520957947,0.7186330556869507,1,-0.5621998310089111,0.3630385994911194,0,1.0237096548080444,0.7356945872306824,1,-0.552542507648468,0.36527472734451294,0,-0.18744400143623352,0.45327574014663696,0,2002
1,test_outer,12230847,global,0.6,global,0.2,1,0.8312548995018005,0.6966202259063721,1,-0.2616555392742157,0.43495678901672363,0,-0.49105966091156006,0.379643976688385,0,-0.901097297668457,0.28882506489753723,0,-0.46254441142082214,0.38638243079185486,0,2002
1,test_outer,12235737,global,0.6,global,0.2,0,0.3907395601272583,0.5964607000350952,1,-1.2199543714523315,0.22794446349143982,0,0.36032113432884216,0.5891181826591492,1,0.906288206577301,0.7122400403022766,1,0.1635645478963852,0.5408002138137817,1,2002
1,test_outer,12379146,global,0.6,global,0.2,0,-0.9409396052360535,0.2807105779647827,0,-0.18774089217185974,0.45320215821266174,0,-0.8704980611801147,0.2951506972312927,0,0.31848734617233276,0.5789555907249451,1,-0.15243569016456604,0.4619646966457367,0,2002
1,test_outer,12583361,global,0.6,global,0.2,1,0.49995750188827515,0.6224493384361267,1,0.03780044615268707,0.5094489455223083,1,-0.3486559987068176,0.4137083888053894,0,-0.167588472366333,0.45820069313049316,0,-0.17719468474388123,0.4558168947696686,0,2002
1,test_outer,12818978,global,0.6,global,0.2,1,0.27169379591941833,0.5675086975097656,1,0.6558208465576172,0.6583210229873657,1,0.4755031168460846,0.6166854500770569,1,0.16092322766780853,0.5401442050933838,1,0.037923842668533325,0.509479820728302,1,2002
1,test_outer,12963363,global,0.6,global,0.2,0,-0.5441126227378845,0.3672313988208771,0,-1.7005834579467773,0.15438908338546753,0,-0.5200093984603882,0.3728500306606293,0,-0.4619176387786865,0.3865309953689575,0,-0.6321263313293457,0.34702855348587036,0,2002
1,test_outer,13282934,global,0.6,global,0.2,1,-0.12634612619876862,0.46845543384552,0,-0.5043665170669556,0.37651506066322327,0,-1.2347297668457031,0.22535468637943268,0,-0.19776742160320282,0.4507186710834503,0,-0.3306431472301483,0.41808417439460754,0,2002
1,test_outer,13985997,global,0.6,global,0.2,0,1.631318211555481,0.83635014295578,1,1.3874585628509521,0.8001862168312073,1,0.6996778249740601,0.6681163311004639,1,0.8156252503395081,0.6933069229125977,1,0.4496244192123413,0.6105499267578125,1,2002
1,test_outer,14169967,global,0.6,global,0.2,0,0.04173789918422699,0.5104329586029053,1,0.28586098551750183,0.5709825158119202,1,-0.4506104588508606,0.3892156183719635,0,-0.22026966512203217,0.4451541602611542,0,-0.7108441591262817,0.3294123411178589,0,2002
1,test_outer,14181060,global,0.6,global,0.2,1,-0.6044163107872009,0.3533339500427246,0,-1.0973618030548096,0.25023454427719116,0,-1.3145766258239746,0.21172203123569489,0,-0.885284960269928,0.2920837998390198,0,0.06260043382644653,0.5156449675559998,1,2002
1,test_outer,14279650,global,0.6,global,0.2,0,0.7139537930488586,0.6712742447853088,1,-1.1995797157287598,0.23154999315738678,0,-0.19680830836296082,0.4509561061859131,0,-0.546413242816925,0.36669695377349854,0,0.6848715543746948,0.6648251414299011,1,2002
1,test_outer,14741794,global,0.6,global,0.2,1,0.6808433532714844,0.6639269590377808,1,1.6635010242462158,0.8407074213027954,1,1.0738965272903442,0.7453372478485107,1,0.9014716744422913,0.7112518548965454,1,0.8107119798660278,0.6922612190246582,1,2002
1,test_outer,14869784,global,0.6,global,0.2,1,0.8493587374687195,0.7004325985908508,1,0.7205623388290405,0.6727308630943298,1,1.280576467514038,0.7825478911399841,1,0.2180398553609848,0.5542950630187988,1,1.3340667486190796,0.7915125489234924,1,2002
1,test_outer,14947437,global,0.6,global,0.2,1,0.21586176753044128,0.5537568926811218,1,0.35501885414123535,0.5878341197967529,1,-0.1662699282169342,0.45852798223495483,0,-0.24321196973323822,0.4394949674606323,0,0.0032290518283843994,0.5008072853088379,1,2002
1,test_outer,14976505,global,0.6,global,0.2,1,0.051224276423454285,0.5128032565116882,1,0.8426343202590942,0.699019730091095,1,1.608673095703125,0.8332270979881287,1,-0.1258137971162796,0.4685879945755005,0,0.1276203989982605,0.5318618416786194,1,2002
1,test_outer,14988315,global,0.6,global,0.2,1,0.9676510691642761,0.7246510982513428,1,1.390828013420105,0.8007243871688843,1,0.7644107341766357,0.6823105812072754,1,-0.3683471083641052,0.40894049406051636,0,0.2148234099149704,0.553500235080719,1,2002
1,test_outer,15191395,global,0.6,global,0.2,0,1.011430263519287,0.7332999110221863,1,1.403140902519226,0.8026818633079529,1,0.8923985958099365,0.7093848586082458,1,-0.6153011322021484,0.350850909948349,0,-0.41957536339759827,0.3966183364391327,0,2002
1,test_outer,15221964,global,0.6,global,0.2,1,-1.035491704940796,0.2620207965373993,0,-0.9178563356399536,0.2853948771953583,0,-0.560219407081604,0.36349669098854065,0,-0.45925068855285645,0.38716357946395874,0,-0.6334375143051147,0.3467314839363098,0,2002
1,test_outer,15293082,global,0.6,global,0.2,1,0.27907663583755493,0.5693198442459106,1,1.3285642862319946,0.7906030416488647,1,0.2860201299190521,0.571021556854248,1,0.37095004320144653,0.5916885137557983,1,0.8563007116317749,0.7018871903419495,1,2002
1,test_outer,15366427,global,0.6,global,0.2,1,0.3573145866394043,0.5883902311325073,1,0.3553794324398041,0.5879214406013489,1,0.1278526484966278,0.5319197177886963,1,-0.2036333829164505,0.44926685094833374,0,1.24605393409729,0.7766160368919373,1,2002
1,test_outer,15955689,global,0.6,global,0.2,1,-1.0117136240005493,0.26664459705352783,0,-0.5988092422485352,0.3546161353588104,0,0.2389112114906311,0.5594452619552612,1,-0.3588436245918274,0.41123950481414795,0,-0.5828405618667603,0.3582792282104492,0,2002
1,test_outer,16186433,global,0.6,global,0.2,0,-1.0786738395690918,0.2537570297718048,0,-1.6719359159469604,0.15816624462604523,0,-1.4376620054244995,0.19190765917301178,0,0.23395849764347076,0.5582242608070374,1,0.7025974988937378,0.6687634587287903,1,2002
1,test_outer,16471324,global,0.6,global,0.2,1,-0.44558972120285034,0.3904098570346832,0,-1.298816442489624,0.21436429023742676,0,-0.6802269220352173,0.3362106680870056,0,-0.21497687697410583,0.4464617967605591,0,-0.6474621295928955,0.34356167912483215,0,2002
1,test_outer,17137601,global,0.6,global,0.2,0,-0.6465432047843933,0.3437689244747162,0,0.7708781957626343,0.6837108135223389,1,0.5272727012634277,0.6288467645645142,1,0.15006916224956512,0.5374470353126526,1,0.242529034614563,0.5603367686271667,1,2002
1,test_outer,17261908,global,0.6,global,0.2,1,0.982945442199707,0.7276922464370728,1,0.7228467464447021,0.6732335686683655,1,-0.10363438725471497,0.4741145968437195,0,0.7400993704795837,0.6770175695419312,1,0.05115014314651489,0.5127847790718079,1,2002
1,test_outer,17290521,global,0.6,global,0.2,0,0.41058772802352905,0.6012287735939026,1,0.03897416591644287,0.5097423195838928,1,1.345790982246399,0.793440580368042,1,-0.6798803806304932,0.3362880051136017,0,0.02828928828239441,0.507071852684021,1,2002
1,test_outer,17648478,global,0.6,global,0.2,0,1.158530592918396,0.7610656023025513,1,0.36578553915023804,0.5904402136802673,1,0.10144038498401642,0.525338351726532,1,0.5958760380744934,0.6447122693061829,1,-0.0010744035243988037,0.4997313916683197,0,2002
1,test_outer,17843402,global,0.6,global,0.2,1,1.2999181747436523,0.7858211994171143,1,1.6945143938064575,0.8448169231414795,1,0.7552753686904907,0.6803270578384399,1,0.15070576965808868,0.5376052856445312,1,0.6725450754165649,0.6620727777481079,1,2002
1,test_outer,17861159,global,0.6,global,0.2,1,-0.9859732985496521,0.2717081606388092,0,-1.2527445554733276,0.2222253978252411,0,0.19997349381446838,0.5498273968696594,1,-0.4325225353240967,0.3935241401195526,0,-0.6617417335510254,0.3403484523296356,0,2002
1,test_outer,17921940,global,0.6,global,0.2,0,0.2527434825897217,0.5628516674041748,1,-0.7528038024902344,0.32021066546440125,0,0.40484753251075745,0.5998517870903015,1,-0.4129321575164795,0.39820927381515503,0,0.13705573976039886,0.5342104434967041,1,2002
1,test_outer,18241909,global,0.6,global,0.2,0,-0.3696434497833252,0.4086271822452545,0,-0.4519406855106354,0.38889944553375244,0,-0.6867988109588623,0.3347455859184265,0,-1.127081036567688,0.24470017850399017,0,-0.3935960829257965,0.4028519093990326,0,2002
1,test_outer,18543332,global,0.6,global,0.2,0,-0.8277187943458557,0.30412763357162476,0,-1.0839735269546509,0.252754807472229,0,-0.9134621620178223,0.2862918972969055,0,0.24243216216564178,0.5603129267692566,1,-0.007692471146583557,0.4980768859386444,0,2002
1,test_outer,18562866,global,0.6,global,0.2,0,0.1979312151670456,0.5493218898773193,1,0.09600278735160828,0.5239822268486023,1,-0.2632957994937897,0.43455368280410767,0,-0.686709463596344,0.3347654640674591,0,0.16185984015464783,0.5403768420219421,1,2002
1,test_outer,18622263,global,0.6,global,0.2,1,0.8536273837089539,0.7013275027275085,1,0.47725948691368103,0.6171005368232727,1,0.760219931602478,0.6814014315605164,1,0.4780392646789551,0.6172847747802734,1,0.9904367923736572,0.7291741967201233,1,2002
1,test_outer,18653723,global,0.6,global,0.2,0,1.239337682723999,0.775448739528656,1,1.3367685079574585,0.7919580340385437,1,1.6467431783676147,0.8384503722190857,1,0.3724992275238037,0.592062771320343,1,0.6739102602005005,0.662378191947937,1,2002
