outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6304598782859653,0.6812380055511809,0.07017868757247925,0.6304599046707153,0.6955807971238481,0.5933588761174968,0.6450689724941036,0.5821428571428571,0.6206896551724138,0.5407407407407406,0.16458319830574203,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6304598782859653,0.6812380055511809,0.07017868757247925,0.6304599046707153,0.7081860872641235,0.5713920817369094,0.625774722610726,0.5678571428571428,0.5586206896551724,0.5777777777777777,0.1392537235448593,2002,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6304598782859653,0.6812380055511809,0.07017868757247925,0.6304599046707153,0.7023722247023898,0.5790549169859516,0.6142051450255043,0.5785714285714285,0.5379310344827586,0.6222222222222222,0.16308564984456803,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6304598782859653,0.6812380055511809,0.07017868757247925,0.6304599046707153,0.6794865953956858,0.6291187739463602,0.6620555775696524,0.6214285714285714,0.496551724137931,0.7555555555555556,0.2709134919058681,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6304598782859653,0.6812380055511809,0.07017868757247925,0.6304599046707153,0.6944248939018584,0.6084291187739463,0.6114401021461613,0.5607142857142857,0.37241379310344824,0.7629629629629628,0.15303564917445583,2002,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6611754187841145,0.6725650079200548,0.04380849748849869,0.6641305088996887,0.7035977916581909,0.5900383141762453,0.6247205639510331,0.5357142857142858,0.5172413793103449,0.5555555555555556,0.07036581074661102,2002,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6611754187841145,0.6725650079200548,0.04380849748849869,0.6641305088996887,0.7019849458563507,0.596168582375479,0.6282535562494311,0.55,0.496551724137931,0.6074074074074074,0.10652788531989503,2002,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6611754187841145,0.6725650079200548,0.04380849748849869,0.6641305088996887,0.7408822025672179,0.5098339719029374,0.5474192773542721,0.5035714285714286,0.44827586206896547,0.562962962962963,0.0008698851315217581,2002,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6611754187841145,0.6725650079200548,0.04380849748849869,0.6641305088996887,0.7499636613826259,0.4993614303959132,0.5232831624583086,0.4928571428571429,0.38620689655172413,0.6074074074074074,-0.03157441154140056,2002,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6611754187841145,0.6725650079200548,0.04380849748849869,0.6641305088996887,0.7471613800581551,0.4868454661558109,0.5294817997570836,0.5071428571428572,0.35862068965517235,0.6666666666666666,0.006281930003885661,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6413341489428446,0.6724638677148418,0.047048311680555344,0.6413341760635376,0.6495653140421267,0.6812820512820512,0.7186596402062453,0.6178571428571429,0.5866666666666667,0.6538461538461539,0.25241337748358406,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6413341489428446,0.6724638677148418,0.047048311680555344,0.6413341760635376,0.6857690994865339,0.6041025641025641,0.6711634337260233,0.5678571428571428,0.5599999999999999,0.5769230769230769,0.1382913591698052,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6413341489428446,0.6724638677148418,0.047048311680555344,0.6413341760635376,0.6958440329243263,0.5951282051282052,0.6480200036956733,0.55,0.5599999999999999,0.5384615384615384,0.09881383516442528,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6413341489428446,0.6724638677148418,0.047048311680555344,0.6413341760635376,0.706505896458603,0.5679487179487179,0.6206020764551193,0.5357142857142857,0.5399999999999999,0.5307692307692307,0.07078494938261862,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6413341489428446,0.6724638677148418,0.047048311680555344,0.6413341760635376,0.7038903413760378,0.5641025641025641,0.6046623887095495,0.5464285714285715,0.5266666666666666,0.5692307692307692,0.09570015472277933,2002,global,0.6
