outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6402644638692613,0.7478991596638656,0.8154360688512523,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,blood,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6661948978998098,0.6932773109243697,0.8248536704439663,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,blood,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,4,0.6767603541682433,0.7352941176470589,0.7960348057457007,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,18473,blood,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,27,0.6952092373380856,0.5126050420168067,0.6298539494069711,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,blood,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6435129584542417,0.7605042016806723,0.8503401938352245,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,blood,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6689726220349741,0.5945378151260504,0.7045317378173416,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,13,0.6496206085030829,0.6092436974789915,0.769396251831778,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.701747476975874,0.634453781512605,0.7606089081001441,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,blood,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6557471208098113,0.7478991596638656,0.8587375631908635,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,blood,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.7168236045171742,0.41386554621848737,0.5969791474045794,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,18473,blood,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6771504628999577,0.615546218487395,0.7605989602969299,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6780975879683171,0.6302521008403361,0.6913911654599737,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6592438868231205,0.7142857142857143,0.7555012094999219,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,blood,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6527448956491209,0.6470588235294118,0.7685316425858547,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,blood,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,2,0.6829459373647688,0.592436974789916,0.7249670375252876,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,blood,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6988767678094395,0.5672268907563025,0.6733391699223342,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,blood,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,20,0.7004364346314421,0.5378151260504201,0.6662921347755755,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,17,0.7194034591366876,0.5301724137931035,0.694677305365017,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,blood,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,17,0.7063697554052552,0.5775862068965517,0.7633451299851708,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6725702963178424,0.5905172413793104,0.7287160851475948,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,34,0.6817490354987821,0.581896551724138,0.7231348465315477,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6948765742106354,0.6099137931034483,0.7284171047893632,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6928418926332408,0.5495689655172413,0.7356077226086257,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6943608702220945,0.6487068965517242,0.7577860539061552,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,59,0.6875157627386815,0.5668103448275862,0.7118759545075947,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6747225550434464,0.4655172413793104,0.6840628419386985,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,59,0.7174264049932203,0.5301724137931034,0.6363623775061338,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.6883470666710533,0.6745689655172414,0.8285133168855383,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,37,0.7203872007510106,0.5387931034482759,0.6939393643914323,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6719829918414326,0.5754310344827587,0.7411845841557828,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,8,0.6712205990057506,0.5818965517241379,0.72945206847641,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6706556123035534,0.5646551724137931,0.6994263334698468,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6900006497800508,0.6163793103448276,0.7638700635334787,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.7071026221399075,0.564655172413793,0.719749239214159,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6849889454271282,0.540948275862069,0.7008788032797806,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,2,0.7120014783681261,0.4267241379310345,0.680540368589774,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6975998754294646,0.5625,0.7022099522616394,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6919688546020936,0.5711206896551724,0.7667347578979262,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6954372885930095,0.6099137931034482,0.7564434611837664,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6959372237643419,0.5625,0.7086881766533278,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6687936938486004,0.5969827586206896,0.7719648541890447,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6998149428769963,0.5,0.7067533370693404,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,5,0.6767777362758298,0.6896551724137931,0.8304982597111936,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6977571521209215,0.603448275862069,0.7444003850943147,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6766658401956835,0.5517241379310345,0.7342926265476458,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,blood,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,30,0.7277751336384507,0.4310344827586207,0.606501636676495,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,blood,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,2,0.7367803834631559,0.478448275862069,0.6635231836499871,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,blood,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6693420139781652,0.6206896551724137,0.7618576457437592,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6723758354089101,0.5991379310344828,0.7648939367647828,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6811086431999571,0.6443965517241379,0.7856758736428426,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,22,0.6855153760526236,0.6012931034482758,0.6883376527665785,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6462302984843148,0.7219827586206896,0.7962519218557007,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6486251569757472,0.6530172413793104,0.7326575072152008,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6958352410085438,0.6422413793103449,0.7800005264161552,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6615529402342584,0.7025862068965517,0.7913933506721467,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6383039431625547,0.668103448275862,0.7713155919973582,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,8,0.6728021010540748,0.5732758620689654,0.7292189078008782,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6904337567812461,0.584051724137931,0.7156263259303459,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,38,0.6613494294132739,0.6379310344827586,0.7879751389675369,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,62,0.6967465904600793,0.6206896551724138,0.7616283796195424,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,27,0.7108667076819978,0.49353448275862066,0.635487404033206,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6963067274598903,0.6400862068965517,0.7157354973496575,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6654549667340574,0.7112068965517241,0.7529645321288755,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6704900868691503,0.6228448275862069,0.7235288805540488,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,24,0.6904223867782608,0.5517241379310345,0.6878461675327361,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,blood,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6885395969631571,0.5147058823529411,0.6292175749228544,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,18473,blood,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,26,0.664318707256329,0.5777310924369747,0.7007962621021748,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,blood,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6864518098691563,0.6029411764705883,0.660431490539745,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,blood,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,14,0.6860674567931081,0.5735294117647058,0.6455256753033198,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,blood,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6690550944124303,0.5777310924369748,0.6759719271229019,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.0
