outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.6727828306880146,0.6428571428571429,0.7841201546867069,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7024125205230421,0.5150862068965518,0.6803649519395065,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7606895855616291,0.4719827586206897,0.6634569183899777,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6804828706081267,0.4288793103448276,0.5799698159156628,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6916506559214025,0.478448275862069,0.7152342370633321,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6428000845375116,0.6918103448275861,0.8191849017069062,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.697134229346188,0.4461206896551724,0.6601956320398975,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6730263570985351,0.5818965517241379,0.6887292448908043,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6975151063614989,0.5150862068965517,0.6333711933657353,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.7061736798772497,0.45905172413793105,0.6170811448500062,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.7657718839966933,0.3771551724137931,0.5619927193905716,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,28,0.6642569875860959,0.5172413793103449,0.6808692577089743,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7172464780298201,0.5883620689655172,0.743078433155728,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7149706554630229,0.3405172413793104,0.5586284213627379,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.7099727407150437,0.4375,0.6463213774040447,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7110263776706479,0.32974137931034486,0.543757429332486,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7146603975776107,0.5129310344827587,0.6997362266493986,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6575356937683768,0.6616379310344828,0.7255072217774834,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6792313433793111,0.7155172413793104,0.8442324747135874,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.7432013568050955,0.4806034482758621,0.6141833467007235,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6781448819522552,0.581896551724138,0.7396659024572475,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6827374806810348,0.5926724137931034,0.6748492635556652,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7223048578717411,0.4375,0.6604332239897109,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6866658805638322,0.5150862068965517,0.6294609823168631,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6709335656854821,0.6379310344827586,0.6975614056457085,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,49,0.727732113517698,0.4655172413793104,0.6105426191305529,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7168637992894856,0.5732758620689656,0.6844237508292433,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6747718393762916,0.5646551724137931,0.7368903118277965,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7070744822983721,0.4612068965517241,0.6149014509133618,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7347663200040894,0.5926724137931034,0.6825903971286433,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.7257407654239587,0.6573275862068966,0.7816272476508794,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6717902762130525,0.5689655172413793,0.6602549458757117,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.6704802349059735,0.5732758620689655,0.6870395031820011,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.7125761766524222,0.5172413793103449,0.7181911392601191,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6482393177976922,0.6185344827586208,0.7831070432207192,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.7165455737672979,0.6293103448275862,0.7984847623943254,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,55,0.6099528067765649,0.6939655172413792,0.7127282802933892,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,17,0.6486654062255512,0.6788793103448276,0.764601179838929,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,64,0.7073132593428478,0.5818965517241379,0.6833352770045714,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6792078929813777,0.5711206896551724,0.7005048284417357,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.6787596846190426,0.6012931034482758,0.7333098040192326,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,45,0.6889184016367531,0.5797413793103448,0.7171887930960028,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.7121827634210914,0.5775862068965517,0.7090524034836232,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.7755298364950765,0.5452586206896551,0.6639113538291936,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.6805777887004786,0.6939655172413792,0.7977752129123007,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.6
