outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6563736263736264,0.6505952380110563,0.033090606331825256,0.02,0.6679121255874634,mean_retained_inner_models,,0.7004030486482463,0.5809954751131222,0.6496339111689944,0.5666666666666667,0.6,0.5230769230769231,0.12185966632434167,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6563736263736264,0.6505952380110563,0.033090606331825256,0.02,0.6679121255874634,mean_retained_inner_models,,0.6500728080222835,0.702262443438914,0.7660727769915214,0.6199999999999999,0.6235294117647059,0.6153846153846153,0.2659725467091727,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.644035964035964,0.6968101594761028,0.0883936807513237,0.02,0.6440359354019165,mean_retained_inner_models,,0.6842151878385403,0.6441176470588236,0.7508657402897503,0.5931034482758621,0.5529411764705883,0.65,0.21366073611307193,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.644035964035964,0.6968101594761028,0.0883936807513237,0.02,0.6440359354019165,mean_retained_inner_models,,0.6996520373839402,0.5970588235294118,0.6827502933736878,0.5517241379310345,0.5294117647058822,0.5833333333333334,0.11529512812760427,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.644035964035964,0.6968101594761028,0.0883936807513237,0.02,0.6440359354019165,mean_retained_inner_models,,0.6903973433508571,0.6107843137254901,0.7267242906591699,0.5448275862068966,0.47058823529411764,0.6499999999999999,0.1370052943039602,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.644035964035964,0.6968101594761028,0.0883936807513237,0.02,0.6440359354019165,mean_retained_inner_models,,0.6989022547198293,0.6333333333333333,0.7607452242442178,0.5310344827586206,0.4705882352941176,0.6166666666666667,0.07997106817992485,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6494005994005995,0.7007835398586442,0.06981319934129715,0.02,0.6578022241592407,mean_retained_inner_models,,0.7088790888183355,0.5529411764705883,0.68144536979464,0.5310344827586206,0.5529411764705883,0.5,0.03618897125399255,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6494005994005995,0.7007835398586442,0.06981319934129715,0.02,0.6578022241592407,mean_retained_inner_models,,0.7260240008144236,0.5450980392156863,0.6446362586796593,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.10647673602848318,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6494005994005995,0.7007835398586442,0.06981319934129715,0.02,0.6578022241592407,mean_retained_inner_models,,0.7301995783366448,0.5549019607843138,0.6463501530866125,0.5172413793103448,0.47058823529411764,0.5833333333333333,0.051180902068387726,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6494005994005995,0.7007835398586442,0.06981319934129715,0.02,0.6578022241592407,mean_retained_inner_models,,0.7597213973977505,0.5392156862745099,0.6553488960972118,0.5172413793103449,0.411764705882353,0.6666666666666667,0.06393533283808335,18473,global,0.5
