outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6873611614323418,0.6239495798319328,0.6869091029857142,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6914587213892562,0.5105042016806722,0.7135601429492666,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6728792720555966,0.5987394957983194,0.7619735921079527,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6917933484733118,0.5357142857142857,0.6536020035768384,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6958220594716005,0.7163865546218487,0.8274391235521171,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6944236173761422,0.5525210084033614,0.7554346923701761,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6610586798217744,0.603448275862069,0.7580741959340699,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6494184549515516,0.6767241379310345,0.8242045434465015,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6985762385439247,0.5,0.674733111818165,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,44,0.7113261754869994,0.42887931034482757,0.6157750244116091,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6853193378422286,0.6357758620689655,0.7982520958891037,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6713667041309538,0.6767241379310345,0.7598929299853019,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6695755698436272,0.6293103448275862,0.7655244320636809,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.7164451113804002,0.47629310344827586,0.7203123235123764,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6957785608908906,0.4913793103448276,0.7089554323928451,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.7131669343593007,0.5711206896551725,0.7083367165659187,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.694665705533359,0.5560344827586207,0.7395271378773045,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,44,0.7029629741496356,0.4051724137931034,0.5918291378734375,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6667109105214037,0.6099137931034482,0.7889765405758913,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6966480473009077,0.39439655172413796,0.6290661412520534,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6908775692163488,0.459051724137931,0.6535640382664001,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6770388989369983,0.5862068965517242,0.7349754652377105,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.7147231701557298,0.5086206896551724,0.6515003435129122,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6668214443413427,0.7004310344827587,0.7599709329628788,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6492082758161626,0.7198275862068965,0.7800160908570335,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6708822706737585,0.728448275862069,0.8311618568430348,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.69332895289166,0.5775862068965517,0.6380476385505545,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.674271957315136,0.6271551724137931,0.6891894376495529,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.7005328969990595,0.6530172413793104,0.7415663019849286,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6606342030198777,0.6099137931034483,0.7492858595179579,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.6623609433766042,0.6767241379310345,0.7443985167662217,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6894000056373116,0.5495689655172413,0.6929102658324198,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.643672737009659,0.728448275862069,0.814092892788227,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.674017872792851,0.5129310344827586,0.6769605073532261,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.690455617344043,0.5581896551724138,0.6625739006701978,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.648600168894283,0.6767241379310345,0.7341839638500371,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6946011285727729,0.6788793103448275,0.7424229347848881,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.7007278536737364,0.6077586206896552,0.7179285190182467,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,51,0.7161275424422165,0.4633620689655173,0.6155425241724345,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6856237132909082,0.5926724137931034,0.716081675591577,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,58,0.6571981479436281,0.646551724137931,0.7665841631793322,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6704178754714473,0.5926724137931034,0.7442257553256403,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6557764556263409,0.7241379310344828,0.8078777860290647,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6614827812518469,0.6939655172413793,0.829121039124042,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6838348330794047,0.5818965517241379,0.7418230483371626,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6392386278027268,0.6875,0.8179533084150952,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,38,0.6766271891079553,0.5581896551724138,0.6898766524730247,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,34,0.6557954825138801,0.6875,0.8064738275038117,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6912107300010695,0.584051724137931,0.7595255516918895,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,34,0.7314159473031836,0.6012931034482758,0.7334834776118568,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,45,0.7063932540529642,0.5474137931034483,0.7027282294430437,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6654154723067556,0.7952586206896551,0.9019374776219267,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.702083915871748,0.6185344827586207,0.7097574623791884,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.6413120107385145,0.6228448275862069,0.7759183510854486,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,72,0.7259435702800914,0.5126050420168067,0.6792691202616188,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.663114499991565,0.6365546218487396,0.754151645836612,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.6751942725131894,0.592436974789916,0.7267582163647143,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.2
