outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,76,0.5248759388923645,0.7089871168136597,0.4396551724137931,0.6042666976391301,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,77,0.5465677678585052,0.7111332714557648,0.4288793103448276,0.599689784254701,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,78,0.5266621212164561,0.709747314453125,0.4288793103448276,0.6005037549469678,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,79,0.5355324943860372,0.7085574865341187,0.4375,0.6060317202752962,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,80,0.5332504461208979,0.7087494134902954,0.44396551724137934,0.6082770550977634,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7017198204994202,0.6940920054912567,0.4525862068965517,0.6574293745737425,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6718815167744955,0.6921690702438354,0.47844827586206895,0.6844164668051015,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6611690024534861,0.6901237964630127,0.49784482758620685,0.7021933194671397,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6632877290248871,0.6888661980628967,0.502155172413793,0.6990888233842032,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.635695626338323,0.6885912418365479,0.4870689655172413,0.6925952520616717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.654558022816976,0.6879649460315704,0.480603448275862,0.6893707360362032,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.6269275546073914,0.6866961121559143,0.48706896551724144,0.6920205524520197,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.622602254152298,0.6840062439441681,0.49784482758620685,0.7007545362460318,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6335734128952026,0.6830518841743469,0.5107758620689655,0.716852872865213,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.6321907440821329,0.6814528703689575,0.5172413793103449,0.7219340957056064,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6129770775636038,0.6798582971096039,0.5237068965517242,0.7246592384759915,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6088038782278696,0.6779731214046478,0.5258620689655172,0.7342623714998844,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6041065156459808,0.6766593158245087,0.5237068965517242,0.7282460902605292,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6011324723561605,0.6766607165336609,0.5129310344827587,0.730047046282501,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6064266363779703,0.6769263744354248,0.5129310344827587,0.7260674389908714,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.6085302730401357,0.6764059662818909,0.5107758620689655,0.7235588778909783,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.6072869300842285,0.6755445897579193,0.5172413793103449,0.7209123994751476,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.5936054488023123,0.6772772371768951,0.5086206896551724,0.7134733377831094,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.5852835476398468,0.6788943111896515,0.4956896551724138,0.6959662845509041,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.5882426500320435,0.6795136332511902,0.4827586206896552,0.6859700119318309,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.5726927320162455,0.6800075173377991,0.478448275862069,0.6869040319981313,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.5675571660200754,0.6796203255653381,0.4849137931034483,0.6890340150478323,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,23,0.5869652728239695,0.678682416677475,0.4849137931034483,0.6812088010829241,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.575467179218928,0.6781540215015411,0.47844827586206895,0.6784063044817624,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,25,0.5657645066579183,0.6776239573955536,0.4827586206896552,0.6783504287180827,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,26,0.5661036570866903,0.6782546043395996,0.4806034482758621,0.6926454246133774,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,27,0.5647600293159485,0.6774590015411377,0.47629310344827586,0.6838187602513227,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,28,0.5680790543556213,0.676948755979538,0.4762931034482759,0.6823609428737872,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,29,0.5612298349539439,0.677056759595871,0.47413793103448276,0.6732822023295296,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,30,0.5710168778896332,0.67772576212883,0.47629310344827586,0.6734469152584249,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,31,0.5645843744277954,0.6783508062362671,0.47413793103448276,0.6721492451426966,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.5477590163548788,0.6787673234939575,0.478448275862069,0.6754333173922861,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7050096491972605,0.6694416701793671,0.6681034482758621,0.7881795526380113,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6625818113485972,0.6651371419429779,0.6573275862068966,0.7745918538822877,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.646089901526769,0.6622724831104279,0.6616379310344828,0.762225933784427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6351028978824615,0.6580934524536133,0.6551724137931034,0.7787818577041768,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6290478706359863,0.6551873981952667,0.6508620689655172,0.7839097180267594,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6225532790025076,0.6544742286205292,0.6508620689655172,0.7774276089426558,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6090452373027802,0.6544225215911865,0.6400862068965518,0.771716266702554,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.5909005006154379,0.6566466391086578,0.6142241379310345,0.7601383298220586,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.5840270817279816,0.6576162576675415,0.6056034482758621,0.7490612987425153,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.5961912572383881,0.6577637493610382,0.6142241379310345,0.7491710963868755,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.5574826796849569,0.6580455303192139,0.6163793103448276,0.7441053782513825,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.5686667859554291,0.6592654883861542,0.5969827586206897,0.7190653007058824,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.5563581685225168,0.6596620082855225,0.5991379310344827,0.7195416391132552,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.5565192401409149,0.6597945690155029,0.5969827586206897,0.7182173082063472,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.5518932640552521,0.6597088277339935,0.5883620689655173,0.7062436384920506,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.5505624016125997,0.660309761762619,0.5905172413793103,0.7049425295157471,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.5483583609263102,0.6603173315525055,0.5926724137931034,0.7025404176879323,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.5419328510761261,0.6600976884365082,0.5862068965517242,0.6968006794441045,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.5352713465690613,0.6601616740226746,0.584051724137931,0.6907838413719127,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.5256694058577219,0.6603217720985413,0.5862068965517242,0.6923643011420275,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.5426335434118906,0.6591625511646271,0.5926724137931034,0.701502205686331,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6855875253677368,0.6785679757595062,0.5926724137931034,0.7733486165047464,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6579304933547974,0.6741683483123779,0.6314655172413792,0.7837862752925485,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6474754611651102,0.6676996946334839,0.6142241379310345,0.7702300076754388,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6245274444421133,0.6621215045452118,0.6293103448275863,0.7640617603323319,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6118138829867045,0.661224901676178,0.6314655172413793,0.7652694352248844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6108448803424835,0.6644489765167236,0.6163793103448276,0.7300251002677601,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6003703773021698,0.664773017168045,0.6077586206896552,0.6977885628588092,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.591266949971517,0.6655850410461426,0.6056034482758621,0.7036975158138221,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.5851629277070364,0.6658060550689697,0.5926724137931034,0.7024200429652095,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.567341168721517,0.6651456654071808,0.5862068965517241,0.6987050214365822,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.5599399308363596,0.6644078195095062,0.5926724137931034,0.6983952632455424,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.5716096262137095,0.6631247997283936,0.5926724137931034,0.6963253799304207,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.5644304354985555,0.6644995510578156,0.5948275862068965,0.6971411011020929,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.5654197434584299,0.6638157069683075,0.5948275862068965,0.7151800202113224,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.5609766046206156,0.6646288633346558,0.5926724137931034,0.7126980787207825,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.5494923690954844,0.6632074415683746,0.6034482758620688,0.7197022071697912,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
