outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.1671686743134277,0.13888888888888887,0.37661736411736413,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,4,global,0.33
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.5583355803716434,0.19444444444444445,0.3934824434824435,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,4,global,0.33
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.6182231180601868,0.7500000000000001,0.7659090909090909,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.651559018132487,0.7500000000000001,0.7659090909090909,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,4,global,0.33
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.7461704322266006,0.7500000000000001,0.7659090909090909,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,4,global,0.33
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.2218512695651396,0.30952380952380953,0.48100470957613817,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.33
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.9812643424333847,0.38095238095238093,0.5081941867656153,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.33
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,2.921914345103823,0.3571428571428571,0.4939084724799011,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.33
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9121006365260134,0.33333333333333337,0.49163059163059164,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.111069491818305,0.41666666666666663,0.5276094276094276,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.4343661596199262,0.4166666666666667,0.5202020202020202,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.7766879570715469,0.5555555555555556,0.6878306878306878,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9448446133632072,0.5833333333333334,0.6994047619047619,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.277934786779703,0.6111111111111112,0.7203703703703703,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.7755963994015463,0.5833333333333334,0.6446127946127946,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9227493081602768,0.5833333333333334,0.6446127946127946,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.131283549628046,0.5833333333333334,0.6446127946127946,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.33
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0827858282413305,0.2777777777777778,0.42050264550264554,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.471847834579913,0.25,0.4093915343915344,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.9446703038033506,0.19444444444444442,0.39252645502645506,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,4,global,0.33
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.42683081958461,0.07142857142857141,0.388626849341135,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,4,global,0.33
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,2.1522501017109694,0.14285714285714282,0.4068808175951033,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,4,global,0.33
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,3.053319506018993,0.14285714285714285,0.40733433233433225,0.23076923076923078,0.42857142857142855,0.0,-0.6172133998483676,,,4,global,0.33
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9516574975972536,0.36111111111111105,0.5532407407407407,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.2891080524225562,0.4722222222222222,0.5952380952380952,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.8728880401952488,0.41666666666666663,0.570995670995671,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.2581086443688914,0.33333333333333337,0.44179894179894186,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.9239209998442393,0.33333333333333337,0.44179894179894186,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,2.7748708042157157,0.33333333333333337,0.44179894179894186,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0499348525282264,0.3055555555555555,0.44970538720538716,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.853118047411724,0.2777777777777778,0.42192760942760943,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,3.072292938386745,0.24999999999999997,0.40803872053872053,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.1441232915825286,0.3055555555555556,0.43253968253968256,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.5820467815225554,0.16666666666666666,0.38455387205387204,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,2.21545379353762,0.11111111111111112,0.3702020202020202,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9324625714514754,0.4047619047619048,0.43261090761090765,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.33
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.3094246771057318,0.4285714285714286,0.44649979649979654,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.33
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.882836772092457,0.45238095238095244,0.46316646316646315,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.33
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.7983305000802896,0.4444444444444444,0.5785714285714285,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.9412952583673282,0.4722222222222222,0.5952380952380952,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.1882218409912426,0.4444444444444444,0.5833333333333334,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.038256299167008,0.3055555555555556,0.43607503607503606,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.355676722459055,0.33333333333333337,0.44797979797979803,0.5,0.5,0.5,0.0,,,4,global,0.33
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.7800640743766882,0.3055555555555556,0.43409090909090914,0.5,0.5,0.5,0.0,,,4,global,0.33
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.8331176026992622,0.4444444444444444,0.5992063492063492,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0863512911685478,0.41666666666666663,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.5365399952372532,0.4444444444444444,0.5992063492063492,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0129441712663385,0.27777777777777773,0.41914983164983166,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.3585609175408433,0.27777777777777773,0.41914983164983166,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.8331952241833724,0.27777777777777773,0.41914983164983166,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.8622031537482224,0.5714285714285714,0.6028138528138528,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,4,global,0.33
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0871833526322887,0.5714285714285714,0.6075757575757575,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,4,global,0.33
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.4252505469341266,0.5238095238095238,0.5816498316498316,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,4,global,0.33
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0031415272528885,0.3611111111111111,0.4512265512265512,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.4086384906470266,0.3611111111111111,0.4512265512265512,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.9436266591906248,0.3611111111111111,0.4512265512265512,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0164970713778543,0.3888888888888889,0.5512265512265512,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.5396672251974346,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,2.2348443885158726,0.4166666666666667,0.5740740740740741,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.8429051873149151,0.5,0.5021825396825397,0.25,0.0,0.5,-0.5773502691896257,,,4,global,0.33
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.0424997202255852,0.47222222222222227,0.4981481481481481,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.4066908295584717,0.5277777777777778,0.5267195767195767,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,0.8996181749453601,0.3888888888888889,0.5868686868686869,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss33_degmodglobal,1,1.1240028150495325,0.4444444444444445,0.6285353535353535,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
