outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.713157977288412,0.6643776887304049,0.0354376845061779,0.02,0.7227178812026978,mean_retained_inner_models,,0.6843182142668666,0.5841634738186462,0.6382989134805162,0.55,0.6620689655172414,0.4296296296296296,0.09936353470735151,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.713157977288412,0.6643776887304049,0.0354376845061779,0.02,0.7227178812026978,mean_retained_inner_models,,0.6876473075563433,0.5752234993614305,0.6110343284263903,0.5178571428571429,0.6827586206896552,0.34074074074074073,0.0022061363169439407,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.713157977288412,0.6643776887304049,0.0354376845061779,0.02,0.7227178812026978,mean_retained_inner_models,,0.6892693922365926,0.5675606641123883,0.6254698502890964,0.5142857142857142,0.710344827586207,0.3037037037037037,-0.005452707230726725,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.713157977288412,0.6643776887304049,0.0354376845061779,0.02,0.7227178812026978,mean_retained_inner_models,,0.6848216876453657,0.5867177522349937,0.6057838745848214,0.5535714285714286,0.6965517241379311,0.4,0.12391943761805777,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7235334713595584,0.6705142851891038,0.05138380080461502,0.02,0.7235335111618042,mean_retained_inner_models,,0.681908904388169,0.6171136653895275,0.6436724029451039,0.5642857142857143,0.7034482758620689,0.4148148148148148,0.15220706587914978,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7235334713595584,0.6705142851891038,0.05138380080461502,0.02,0.7235335111618042,mean_retained_inner_models,,0.6818304975455934,0.6117496807151979,0.6284413867655262,0.5607142857142857,0.703448275862069,0.40740740740740744,0.15354055712069226,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7235334713595584,0.6705142851891038,0.05138380080461502,0.02,0.7235335111618042,mean_retained_inner_models,,0.6847034889454495,0.5964240102171138,0.6147971580519412,0.5535714285714286,0.6965517241379311,0.4,0.13767968337922354,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7235334713595584,0.6705142851891038,0.05138380080461502,0.02,0.7235335111618042,mean_retained_inner_models,,0.6880788515356826,0.5713920817369094,0.584237814547494,0.5571428571428572,0.6344827586206896,0.47407407407407404,0.14807390819764563,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7235334713595584,0.6705142851891038,0.05138380080461502,0.02,0.7235335111618042,mean_retained_inner_models,,0.6885950185693799,0.5900383141762451,0.6191918227956933,0.5392857142857143,0.5517241379310345,0.5259259259259259,0.09588121887190602,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7054426250078424,0.6580858675773678,0.05205009877681732,0.02,0.7054426074028015,mean_retained_inner_models,,0.6481325110753098,0.7082051282051283,0.7373688465567413,0.6071428571428571,0.6066666666666667,0.6076923076923076,0.2400684627204214,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7054426250078424,0.6580858675773678,0.05205009877681732,0.02,0.7054426074028015,mean_retained_inner_models,,0.670188527190495,0.6397435897435898,0.6839972640492291,0.5678571428571428,0.5666666666666667,0.5692307692307692,0.1668122425239655,2002,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7054426250078424,0.6580858675773678,0.05205009877681732,0.02,0.7054426074028015,mean_retained_inner_models,,0.6671202438932887,0.6438461538461538,0.7022514088311922,0.55,0.5466666666666666,0.5538461538461539,0.12106102794316431,2002,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7054426250078424,0.6580858675773678,0.05205009877681732,0.02,0.7054426074028015,mean_retained_inner_models,,0.6780315187891313,0.6161538461538462,0.6646846101797939,0.5642857142857143,0.5599999999999999,0.5692307692307692,0.1497114053914616,2002,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7054426250078424,0.6580858675773678,0.05205009877681732,0.02,0.7054426074028015,mean_retained_inner_models,,0.685166460259172,0.5912820512820512,0.6441874246259822,0.5607142857142857,0.5466666666666666,0.5769230769230769,0.14249493984435999,2002,global,0.2
