outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7224572587655752,0.6375873950382748,0.6940910856568802,0.5074829931972789,0.6347370462144302,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7224572587655752,0.6375873950382748,0.6960898258464387,0.4993197278911565,0.623483600456364,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7224572587655752,0.6375873950382748,0.6967978177966904,0.4965986394557823,0.6240209652273424,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7224572587655752,0.6375873950382748,0.6837147949209549,0.5414965986394559,0.6434725275614837,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7224572587655752,0.6375873950382748,0.6850763812281419,0.5360544217687075,0.650213468652673,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,4,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7401079397276151,0.6411249601118876,0.6971816957330101,0.5222222222222223,0.677997485984905,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7401079397276151,0.6411249601118876,0.696485471057754,0.523611111111111,0.6786789315384076,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7401079397276151,0.6411249601118876,0.7004521389301596,0.4986111111111111,0.6563961537519556,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,4,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7401079397276151,0.6411249601118876,0.6986465092111807,0.5152777777777778,0.6726942198592218,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7401079397276151,0.6411249601118876,0.7005970530979446,0.4930555555555556,0.6473278761782497,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7488228049840625,0.6714435130870263,0.6861562603246186,0.6763888888888889,0.796717093153237,0.5357142857142857,0.3888888888888889,0.8,0.19379591094941798,4,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7488228049840625,0.6714435130870263,0.6866137048360249,0.6805555555555556,0.7882086314902557,0.5178571428571429,0.3611111111111111,0.8,0.16789392295386976,4,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7488228049840625,0.6714435130870263,0.6875155051339753,0.6875,0.7897440242883519,0.5178571428571429,0.3611111111111111,0.8,0.16789392295386976,4,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7488228049840625,0.6714435130870263,0.6901235067866291,0.6722222222222223,0.7774489344911684,0.5,0.3333333333333333,0.8,0.1414213562373095,4,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7488228049840625,0.6714435130870263,0.6924350212498334,0.6736111111111112,0.7880874878705966,0.5,0.3333333333333333,0.8,0.1414213562373095,4,path,0.0
