outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6913216011042099,0.6480166861479085,0.0331273227930069,0.02,0.7020249366760254,mean_retained_inner_models,,0.6914068724697711,0.578544061302682,0.6029035330033714,0.5428571428571429,0.606896551724138,0.47407407407407404,0.0819595194987204,4,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6913216011042099,0.6480166861479085,0.0331273227930069,0.02,0.7020249366760254,mean_retained_inner_models,,0.7048219821583368,0.5450830140485312,0.5682465824647991,0.5357142857142858,0.5862068965517241,0.4814814814814815,0.06891015336429826,4,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6913216011042099,0.6480166861479085,0.0331273227930069,0.02,0.7020249366760254,mean_retained_inner_models,,0.7002211723975835,0.5573435504469988,0.5711026156091098,0.5321428571428571,0.5586206896551724,0.5037037037037038,0.06299000845496812,4,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6913216011042099,0.6480166861479085,0.0331273227930069,0.02,0.7020249366760254,mean_retained_inner_models,,0.7070964758311847,0.5427841634738186,0.5682612815098419,0.5249999999999999,0.5241379310344827,0.5259259259259259,0.050367881003404134,4,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6913216011042099,0.6480166861479085,0.0331273227930069,0.02,0.7020249366760254,mean_retained_inner_models,,0.6907421380396992,0.5739463601532567,0.5863949392624288,0.55,0.5448275862068964,0.5555555555555555,0.10324266475786026,4,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.64226112052199,0.6745156280786624,0.026876196265220642,0.02,0.6604256629943848,mean_retained_inner_models,,0.6850803042554882,0.6181353767560663,0.6256890772955073,0.5892857142857143,0.6137931034482758,0.562962962962963,0.18758845554652415,4,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.64226112052199,0.6745156280786624,0.026876196265220642,0.02,0.6604256629943848,mean_retained_inner_models,,0.6708428382407656,0.6280970625798212,0.6511549349383935,0.575,0.6206896551724138,0.5259259259259259,0.1589656266852572,4,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.64226112052199,0.6745156280786624,0.026876196265220642,0.02,0.6604256629943848,mean_retained_inner_models,,0.7017305218400332,0.5772669220945084,0.6183876939387244,0.5535714285714286,0.6344827586206897,0.4666666666666666,0.10296736510134682,4,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.64226112052199,0.6745156280786624,0.026876196265220642,0.02,0.6604256629943848,mean_retained_inner_models,,0.7205284024416259,0.5351213282247765,0.5761633829307697,0.525,0.6,0.4444444444444445,0.04709127251028265,4,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.64226112052199,0.6745156280786624,0.026876196265220642,0.02,0.6604256629943848,mean_retained_inner_models,,0.7045393068030888,0.5298850574712645,0.5650744293980454,0.5,0.5448275862068965,0.45185185185185184,-0.003229999808754558,4,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6510995043603739,0.6751575941490461,0.07340783625841141,0.02,0.6510995030403137,mean_retained_inner_models,,0.6626381617754652,0.6497435897435897,0.6714975007903046,0.6035714285714286,0.6466666666666666,0.5538461538461539,0.21624777413891483,4,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6510995043603739,0.6751575941490461,0.07340783625841141,0.02,0.6510995030403137,mean_retained_inner_models,,0.6691695217207239,0.6441025641025642,0.6378668502785093,0.6214285714285716,0.6533333333333333,0.5846153846153845,0.24753117036008826,4,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6510995043603739,0.6751575941490461,0.07340783625841141,0.02,0.6510995030403137,mean_retained_inner_models,,0.6804616003426963,0.6302564102564103,0.6300197932628895,0.6107142857142858,0.6599999999999999,0.5538461538461539,0.2323569977343848,4,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6510995043603739,0.6751575941490461,0.07340783625841141,0.02,0.6510995030403137,mean_retained_inner_models,,0.6908400392839823,0.6169230769230769,0.6458704997952026,0.575,0.64,0.5,0.16462004268543412,4,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6510995043603739,0.6751575941490461,0.07340783625841141,0.02,0.6510995030403137,mean_retained_inner_models,,0.7128921965700373,0.5605128205128205,0.5989208445890466,0.5714285714285714,0.6266666666666667,0.5076923076923078,0.17697548555247303,4,global,0.0
