outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,outer_refit_model,70,0.6908500587124801,0.5325670498084292,0.6254299281447173,0.5714285714285714,0.3793103448275862,0.7777777777777778,0.1707133426836517,55602,global,0.4
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,outer_refit_model,70,0.7021837734608086,0.5057471264367817,0.5631247253820383,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.4
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,outer_refit_model,70,0.7100444186375535,0.508301404853129,0.5599834550686237,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,55602,global,0.4
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,outer_refit_model,70,0.7086644935148643,0.5006385696040869,0.578294300567913,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,55602,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,outer_refit_model,20,0.6705245172088388,0.6526181353767562,0.6271904602671067,0.6071428571428571,0.3793103448275862,0.8518518518518519,0.26083155826501625,55602,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,outer_refit_model,20,0.6567302855317927,0.6960408684546615,0.6640698769770276,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,55602,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,outer_refit_model,20,0.6655755167267117,0.6807151979565773,0.6437653077657013,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,55602,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,outer_refit_model,20,0.679118891557919,0.5938697318007663,0.6011702588215334,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,55602,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6323467595206727,0.6908372301086533,0.047781869769096375,0.02,0.647457480430603,outer_refit_model,20,0.7114759994285756,0.5242656449553001,0.5362463309631214,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,55602,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,outer_refit_model,23,0.6946042621865383,0.5410256410256411,0.5878531987073856,0.5,0.4666666666666667,0.5384615384615384,0.005128205128205128,55602,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,outer_refit_model,23,0.7142057314666351,0.4782051282051282,0.5341775265168492,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,outer_refit_model,23,0.7276913844270844,0.4653846153846154,0.4945830702496142,0.5178571428571429,0.5,0.5384615384615384,0.03838778664207323,55602,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,outer_refit_model,23,0.7209575991889577,0.5217948717948718,0.5568928450635351,0.5357142857142857,0.43333333333333335,0.6538461538461539,0.08902476018169285,55602,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6163357174226739,0.6869024823599205,0.043975166976451874,0.02,0.6293697357177734,outer_refit_model,23,0.7341218852065735,0.47179487179487184,0.5445927659450059,0.44642857142857145,0.3333333333333333,0.5769230769230769,-0.09245003270420485,55602,global,0.4
