outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7082268965112988,0.4285714285714286,0.6646100882489413,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,2002,global,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7070429838108219,0.4457671957671958,0.6735765807523478,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,2002,global,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7100331771056339,0.44047619047619047,0.6792646886467338,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,global,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7087278646777663,0.4457671957671958,0.6756226264900796,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,global,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7111722904658214,0.4444444444444444,0.652023816204066,0.42105263157894735,0.3333333333333333,0.5714285714285714,-0.09523809523809523,2002,global,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7082268965112988,0.4285714285714286,0.6646100882489413,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,2002,global,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7100440638989798,0.4100529100529101,0.6485667160158483,0.38596491228070173,0.3888888888888889,0.38095238095238093,-0.22235445801031414,2002,global,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7104489228777191,0.41269841269841273,0.6328033217082077,0.40350877192982454,0.3888888888888889,0.42857142857142855,-0.17678713907978466,2002,global,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7115723096137839,0.3888888888888889,0.6315028648702173,0.3684210526315789,0.3888888888888889,0.3333333333333333,-0.2680281337094487,2002,global,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7129451666351523,0.37433862433862436,0.5840950862528423,0.38596491228070173,0.4166666666666667,0.3333333333333333,-0.24122532033850386,2002,global,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7082268965112988,0.4285714285714286,0.6646100882489413,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,2002,global,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7094301259138712,0.41137566137566145,0.6556242304872617,0.38596491228070173,0.3611111111111111,0.42857142857142855,-0.20445193869977177,2002,global,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7073979857692799,0.44841269841269843,0.6444895657745862,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,global,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.706187254207296,0.46031746031746035,0.6600373162248654,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,2002,global,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7062233508772497,0.46031746031746035,0.6509765480702648,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,2002,global,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7082268965112988,0.4285714285714286,0.6646100882489413,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,2002,global,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.706828227943679,0.43915343915343913,0.6743020509534886,0.42105263157894735,0.4444444444444444,0.38095238095238093,-0.16847482690308205,2002,global,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.7019764448168234,0.4854497354497354,0.7024879737527779,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,global,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.6957763386887997,0.4947089947089947,0.7026325087349293,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,global,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,0.7380197768762679,0.6511599491458657,0.696518807852289,0.4841269841269842,0.7092571747398351,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6894368574543244,0.44047619047619047,0.6228942318278566,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6850376509449908,0.47354497354497355,0.6119091475608357,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.7214571437623667,0.30952380952380953,0.5282844777896398,0.42105263157894735,0.5555555555555556,0.19047619047619047,-0.25669917392634106,2002,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6964862179926282,0.4722222222222222,0.6550434185308851,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.7041851687677221,0.4358465608465609,0.6356960552640005,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,global,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6894368574543244,0.44047619047619047,0.6228942318278566,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,global,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6944043802861614,0.40740740740740744,0.5808343134573191,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,global,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6847955319487206,0.46031746031746035,0.6359031520477828,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,global,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6906969344947896,0.41666666666666663,0.5874609127162443,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,global,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,0.7299985511445957,0.6371554908644497,0.6872830556344226,0.4444444444444445,0.602303129711177,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,global,0.8
