outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,2.78513103723526,0.77150825659434,0.5357142857142857,0.6328414897658532,0.5555555555555556,0.5710438390572866,0.6750399023294449,1.0344630231459935,0.4116508898635705,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,2.769466002782186,0.7789866924285889,0.5294117647058824,0.627478805053902,0.5555555555555556,0.5727049509684244,0.6800750643014908,1.026120165983836,0.3715056739747524,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,2.7861521442731223,0.7800835569699606,0.5210084033613445,0.6225797143240659,0.5555555555555556,0.5639508465925852,0.6558747539917628,1.0467294032375019,0.3681856182714303,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,2.6368163029352822,0.7766512235005697,0.5294117647058824,0.6261208772674027,0.5777777777777777,0.5561466117699941,0.6938876062631607,0.9514434585968653,0.40041762217879295,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,2.763545940319697,0.7656989296277364,0.5420168067226891,0.6339995307873396,0.5777777777777777,0.5598867833614349,0.6724535475174586,1.0279240583380063,0.35244284694393474,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,2.765710880359014,0.7695024013519287,0.542016806722689,0.6417133379161715,0.5777777777777777,0.5517809887727102,0.6707512686649958,1.0284881244103115,0.3798341465493043,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,2.558387120564779,0.7774943709373474,0.5378151260504203,0.6317550856082951,0.5555555555555556,0.5599455336729685,0.679007331530253,0.9218108107646307,0.3575812770674626,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,2.525466412305832,0.7763077219327291,0.5399159663865547,0.6363760129265909,0.5333333333333333,0.5472623954216639,0.6645994037389755,0.9123158554236094,0.36235301817456883,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,2.7004201213518777,0.7841358184814453,0.5336134453781513,0.6286507014629464,0.5333333333333333,0.5311129093170166,0.662480503320694,0.9994894166787466,0.3896077113846938,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,2.6235352754592896,0.7823644876480103,0.5294117647058825,0.6251175095252303,0.5111111111111111,0.5329207653800646,0.6629110922416052,0.9605631679296494,0.39497860086460906,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,2.6290684739748635,0.7730657656987509,0.5378151260504203,0.6302644303774096,0.5111111111111111,0.5213734755913416,0.6633558124303818,0.9621841957171758,0.4134424428145091,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,2.646743247906367,0.782198965549469,0.5378151260504203,0.6313883965342586,0.5111111111111111,0.5282206709186236,0.6460707038640976,0.9825808455546697,0.35510794694224995,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,2.679072598616282,0.7714678049087524,0.5357142857142857,0.6309521395820538,0.5111111111111111,0.5184673567612966,0.6651134043931961,0.9844524612029394,0.450542622556289,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,2.7370455662409463,0.7642037868499756,0.5378151260504203,0.6321183464089453,0.5111111111111111,0.5129287391901016,0.6799829403559366,1.004629482825597,0.47803671658039093,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,2.6403486728668213,0.775452733039856,0.5378151260504203,0.6313144700527433,0.5111111111111111,0.5088967879613241,0.6651302625735601,0.9651227792104086,0.4497281253958742,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,2.5943591793378196,0.7757702469825745,0.5378151260504203,0.6376907463090763,0.5333333333333333,0.5190539037187895,0.6734424730141958,0.9397228260835012,0.41471005805457634,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,2.6501059432824454,0.7717509865760803,0.5294117647058825,0.6327685697218739,0.5333333333333333,0.5030549690127373,0.6880509157975515,0.9559898128112158,0.5007537491619587,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,2.634696920712789,0.7811320622762045,0.5378151260504201,0.6373159006195745,0.5333333333333333,0.5049792230129242,0.6775013705094656,0.9552735586961111,0.466484231253465,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,2.7364949584007263,0.7689521908760071,0.5357142857142857,0.6357967268846242,0.5777777777777777,0.5041510884960493,0.667296752333641,1.0116134583950043,0.45971335967381793,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,2.7091010014216104,0.7817565202713013,0.5294117647058824,0.6289821467440506,0.5333333333333333,0.4922595297296842,0.6835557768742243,0.9882722397645315,0.4900076960523923,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,2.597717652718226,0.7764542102813721,0.5378151260504201,0.6321431062219625,0.5333333333333333,0.4861576606829961,0.6689449449380239,0.9394973963499069,0.49777948297560215,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,33,2.6947197318077087,0.7802922328313192,0.5357142857142858,0.6309973187896225,0.5333333333333333,0.4896381323536237,0.6583597809076309,0.9932536681493124,0.4985256989796956,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,2.655761957168579,0.7779701153437296,0.5399159663865547,0.6300386748273941,0.5555555555555556,0.4846531425913175,0.677500918507576,0.9605730324983597,0.5711496621370316,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,35,2.6546244521935782,0.7845889329910278,0.5315126050420168,0.6284082995128082,0.5333333333333333,0.4798964063326518,0.6557630201180776,0.9760273198286692,0.4680679962038994,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,2.548384169737498,0.7797341346740723,0.5420168067226891,0.6304757863193228,0.5333333333333333,0.4784333755572637,0.6426892578601837,0.9278682818015417,0.4995837068806092,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,3.621666153271993,0.7524701356887817,0.3865546218487395,0.5657599732759672,0.35555555555555557,0.7014924883842468,0.7065877417723337,1.391920804977417,0.4374561682343483,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,3.7652246356010437,0.7847371300061544,0.4054621848739496,0.5801189945679399,0.4,0.6722443898518881,0.6926694164673487,1.4642406900723774,0.4802457218368848,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,3.39372585217158,0.8289095759391785,0.3823529411764706,0.5699307492868981,0.4,0.6574965616067251,0.6765609085559845,1.290739893913269,0.4522836084167163,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,3.5166786114374795,0.8446749250094095,0.35084033613445376,0.5469300681738246,0.4,0.6532310446103414,0.7012939006090164,1.3450379619995754,0.4176958091557026,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,3.279841442902883,0.8435938755671183,0.37184873949579833,0.5600215506258436,0.4,0.6215227742989858,0.6692999005317688,1.2434184004863102,0.4123491197824478,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,3.2158513565858207,0.8255231976509094,0.3928571428571428,0.567100228216415,0.37777777777777777,0.6204749544461569,0.6890508631865183,1.2059296667575836,0.383137218033274,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,2.915870120127996,0.8221286733945211,0.3802521008403361,0.5658936731753882,0.4222222222222222,0.6226073801517487,0.6720697979132334,1.0686236917972565,0.35517657672365505,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,3.0547202030817666,0.8253743251164755,0.39705882352941174,0.5733592687270076,0.4222222222222222,0.6016164571046829,0.6812170296907425,1.134236713250478,0.35009918734431267,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,3.1777497033278146,0.8189274668693542,0.40126050420168063,0.5781847357974894,0.4444444444444444,0.5930907130241394,0.6832590103149414,1.187718580166499,0.39684513459602994,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,2.950808842976888,0.8276726802190145,0.39285714285714285,0.5695313459861875,0.4222222222222222,0.5871859043836594,0.6548475523789724,1.098543142278989,0.3295830897986889,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.0738513469696045,0.825271725654602,0.38655462184873945,0.5688401815527306,0.4444444444444444,0.5799738665421804,0.6787486225366592,1.1363404492537181,0.4080727770924568,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,2.920678953329722,0.8328315019607544,0.3865546218487395,0.5834266763368646,0.4444444444444444,0.579683447877566,0.6701292345921198,1.0795262505610783,0.3049909354497989,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,2.8563013474146524,0.8422831495602926,0.3802521008403361,0.5601802715559991,0.4444444444444444,0.5769601215918859,0.6613772213459015,1.0470770746469498,0.33589984724919003,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,2.8954216043154397,0.8409075339635214,0.3760504201680672,0.5605280792933746,0.4222222222222222,0.5622559785842896,0.6567314813534418,1.0640911708275478,0.3683594924708207,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,2.9485204021135965,0.8365705609321594,0.3739495798319328,0.5600324427701586,0.4,0.559385413924853,0.661738708615303,1.0796877642472584,0.4246874675154686,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,2.9001821875572205,0.8355608185132345,0.3718487394957983,0.5571918834348298,0.4,0.5536218732595444,0.6562039603789648,1.0711848388115566,0.33869513248403865,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,2.845598498980204,0.8383274873097738,0.36134453781512604,0.5565387979797947,0.4,0.5479898601770401,0.6572546710570654,1.0307436535755794,0.4228549301624298,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,2.89672189950943,0.8323329488436381,0.37184873949579833,0.5611778200040854,0.37777777777777777,0.5533760289351145,0.6387611081202825,1.0696047842502594,0.3958374684055646,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,2.6490001380443573,0.8355200290679932,0.37184873949579833,0.5578897061875644,0.4,0.549342746535937,0.6328169455130895,0.9555520961682001,0.35026315475503605,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,2.83336012562116,0.8404748638470968,0.3718487394957983,0.561945570957715,0.4,0.5332458962996801,0.6207040796677271,1.0448198070128758,0.4100548004110654,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,2.73365585009257,0.8378352125485738,0.384453781512605,0.5647134073677775,0.37777777777777777,0.5400010595719019,0.6586574614048004,0.9844857056935629,0.35342314715186757,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,2.829099694887797,0.8336073160171509,0.38865546218487396,0.5693693652405145,0.4,0.5325112094481786,0.6404579356312752,1.0220184624195099,0.4820161859194438,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.1149446070194244,0.6931380033493042,0.6470588235294117,0.7739399366269716,0.5111111111111111,0.7322453161080679,0.7812030216058096,1.2988081922133763,0.3493340387940407,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.0960034330685935,0.6957979798316956,0.634453781512605,0.773621172260952,0.5333333333333333,0.6939676155646642,0.7463567604621252,1.3125681430101395,0.37078529223799706,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,1.9641504188378651,0.7119720776875814,0.5987394957983193,0.7560545038170491,0.5333333333333333,0.6917115449905396,0.7320082932710648,1.1878919502099354,0.44250229746103287,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,1.9394770960013072,0.7035205165545145,0.6323529411764706,0.7658612103750201,0.4888888888888889,0.680836076537768,0.719445159037908,1.182715078194936,0.3731689403454463,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,1.8758296072483063,0.7000909845034281,0.6617647058823529,0.784079617885764,0.5111111111111111,0.6674047162135442,0.716815173625946,1.1313502788543701,0.2766418832664688,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,1.8569156328837078,0.7137424349784851,0.6617647058823529,0.7923252755435907,0.5111111111111111,0.6648877213398615,0.6981453746557236,1.1263151218493779,0.3245515550176303,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,1.7400200466314952,0.7173010309537252,0.6491596638655462,0.7837012904875921,0.5111111111111111,0.6506488422552744,0.6758366872866949,1.0283700128396351,0.3581334389746189,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,1.740231215953827,0.7176488041877747,0.6407563025210083,0.7799908880126095,0.5111111111111111,0.6485501031080881,0.6798150390386581,1.0322331835826237,0.2818298550943534,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,1.711029589176178,0.7128860155741373,0.634453781512605,0.7766810783158554,0.5111111111111111,0.6352527687946955,0.6600389232238134,1.0192152261734009,0.31775448222955066,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,1.738826294740041,0.7038514614105225,0.6533613445378151,0.7842147383529922,0.4888888888888889,0.6229935884475708,0.687921424706777,1.0159185528755188,0.34986344918919104,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,1.7281625668207805,0.7087685664494833,0.6491596638655462,0.7757797918788879,0.4888888888888889,0.6185396214326223,0.6591282983620962,1.0417765180269878,0.2725777328014374,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,1.6433453261852264,0.7049377759297689,0.6491596638655461,0.7770365724962479,0.4888888888888889,0.6170455465714136,0.6708145986000696,0.9430222461620966,0.2950844280421734,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,1.670840750137965,0.7085177501042684,0.657563025210084,0.7848283712672107,0.4888888888888889,0.6036622077226639,0.6685857474803925,0.9729326268037161,0.2932240230341752,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,1.6392985880374908,0.7054471572240194,0.6764705882352942,0.7890704680925402,0.4666666666666667,0.6030346006155014,0.6620364834864935,0.9453410853942236,0.31921045544246834,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,1.6360076268513997,0.7163438399632772,0.6491596638655462,0.7718641490800533,0.4666666666666667,0.6157444069782892,0.6824650516112646,0.9211042374372482,0.3243832203249137,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,1.6596612632274628,0.7074371774991354,0.6575630252100839,0.7823876615153303,0.4888888888888889,0.599371537566185,0.6317948301633199,0.9951734890540441,0.32692910979191464,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,1.683057536681493,0.7114090124766032,0.6449579831932772,0.7785382035690415,0.4888888888888889,0.5932524502277374,0.6802553683519363,0.9705806771914164,0.3222149442881346,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,1.546134094397227,0.7005132834116617,0.6512605042016807,0.7808637461661848,0.4888888888888889,0.596092571814855,0.6586447954177856,0.8610363403956095,0.26452965041001636,2002,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,1.6076681017875671,0.7053215901056925,0.6554621848739495,0.7848434747488673,0.4666666666666667,0.5775772531827291,0.6536283393700918,0.9209280957778295,0.33111680299043655,2002,global,0.8
