outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7026473676746506,0.45767195767195773,0.5851139072710045,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7025574026759169,0.44973544973544977,0.5803152908907714,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.6998179077895655,0.4523809523809524,0.587407169695846,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,path,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.6991780703483912,0.47089947089947093,0.59997832427566,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7024384227192505,0.44576719576719576,0.5786046419039317,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7026473676746506,0.45767195767195773,0.5851139072710045,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7030516087746733,0.4656084656084656,0.5909162149373473,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7067819886993851,0.46031746031746035,0.5904909777626597,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7069169580972564,0.47883597883597884,0.6059271672879195,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7078922739116278,0.46957671957671954,0.6009126053620462,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,path,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7026473676746506,0.45767195767195773,0.5851139072710045,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7058684454589274,0.455026455026455,0.5843772735538035,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7034691976298633,0.47883597883597884,0.5958542997881455,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7055583175749356,0.4722222222222223,0.5932754703083432,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7070064837461132,0.4537037037037037,0.582835947769117,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,path,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7026473676746506,0.45767195767195773,0.5851139072710045,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,path,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.7020200812604576,0.45238095238095233,0.587371835107587,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.699856738648559,0.4484126984126984,0.5839246074536459,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,path,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.6991820872666487,0.43253968253968256,0.5839501463796029,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,path,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,0.7688785859171255,0.6567287814551159,0.6976542701450744,0.4312169312169312,0.5758647198935494,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,path,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6799844570480194,0.6402116402116402,0.7797811475309959,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,path,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6789975157511611,0.6468253968253969,0.7803193338766226,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,2002,path,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.669827879503585,0.6891534391534392,0.780319694864324,0.7192982456140351,0.8055555555555556,0.5714285714285714,0.3857583749052298,2002,path,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6669335218164709,0.6402116402116402,0.7786333398392017,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,path,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6729462645538122,0.6395502645502644,0.7885183569916677,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,2002,path,0.2
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6799844570480194,0.6402116402116402,0.7797811475309959,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,path,0.2
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6801385545417415,0.6177248677248678,0.7466347073537271,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,path,0.2
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6784191437394209,0.6375661375661376,0.7771282947862049,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,path,0.2
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6780998460771315,0.6111111111111112,0.7601711259915199,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,path,0.2
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6778190674978262,0.6164021164021164,0.7607689689104725,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,path,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,0.7701789336424225,0.6624024070309837,0.6799844570480194,0.6402116402116402,0.7797811475309959,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,path,0.2
