outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.7133945762713914,0.45905172413793105,0.7050933505379908,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.7029657688366338,0.47198275862068967,0.6243907918577858,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6564377623845815,0.5301724137931034,0.7405591563480451,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6766938062829365,0.5086206896551724,0.6884462722785082,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7664854210177586,0.4267241379310345,0.6137609440934064,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.7220420352658026,0.4331896551724138,0.6287665970399816,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.8123060424639463,0.5732758620689655,0.7433365504743111,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,55,0.6718826292607257,0.5818965517241379,0.7164699095422986,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.734788640646201,0.41379310344827586,0.6247956387557321,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7184065815796303,0.49353448275862066,0.6594411441099565,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6967152491324939,0.6012931034482758,0.7430622246325003,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.7205705418628121,0.5646551724137931,0.6573874297044586,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,48,0.6738045887047713,0.5711206896551724,0.6802029155067244,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6837894962779205,0.5948275862068966,0.7128746692845672,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.689651567586771,0.5775862068965517,0.7294195111434502,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.6899573431192233,0.5323275862068966,0.6695809801781085,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6858127800346343,0.5926724137931034,0.6662282562298392,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6936618037692421,0.5818965517241379,0.710949763245237,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6813908901850566,0.6056034482758621,0.7114924717516189,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6906038840776519,0.4849137931034483,0.6459232562956766,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6919426413261135,0.5754310344827587,0.678748521887667,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.6981505674927647,0.5625,0.7027310392309272,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.6630085277754666,0.6745689655172414,0.7678001038723627,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6596309890778465,0.6939655172413793,0.7329129196197267,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.7022209916030555,0.540948275862069,0.6833786503792691,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6931103889425722,0.543103448275862,0.6757411576471968,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.7454014026489562,0.47198275862068967,0.645947081923104,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6688987651675238,0.6357758620689656,0.7255907906879072,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.6616353879755924,0.709051724137931,0.8140293052252703,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6703261920691,0.6788793103448275,0.803568731949809,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6663981080033831,0.6788793103448275,0.7606405815191506,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7060231569229924,0.6379310344827586,0.7969416547934662,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6624539225916146,0.6443965517241379,0.7634829813235685,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,21,0.69104551747149,0.627155172413793,0.7407352656663713,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.679538129708178,0.6487068965517241,0.7757814545247352,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.6976036029869968,0.6422413793103448,0.7959746987552327,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.710914277102793,0.6508620689655172,0.7537104891806854,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6666327640051898,0.6594827586206896,0.8213171563339938,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.7227465316013978,0.5646551724137931,0.7113939656913231,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6794974563301567,0.6443965517241379,0.7569936820195723,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6751710322420961,0.5711206896551725,0.7569366224589185,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7148751892361476,0.5495689655172413,0.703167161536054,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6726864798691597,0.6012931034482758,0.72513611248199,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.655339757484949,0.6651785714285714,0.7760298745004238,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,41,0.6439378632921848,0.6428571428571428,0.7651678336741216,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,66,0.6716473778312136,0.6785714285714286,0.8080460411681658,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6476456415767857,0.6785714285714285,0.8042180774380643,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.5749571295083094,0.7901785714285714,0.8784513661524531,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,54,0.6574258433299811,0.6607142857142857,0.7531004395897759,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6414988837540245,0.71875,0.7800731867225877,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,31,0.6552381209061953,0.6875,0.8071036534658892,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6783164885335938,0.6294642857142856,0.7182978895702159,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,36,0.6446612260424524,0.7767857142857143,0.8144478570067718,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,56,0.6475853256302619,0.7209821428571428,0.8318355629071167,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.7099396014625793,0.5758928571428572,0.7635989786038253,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,46,0.6363311477445363,0.6584821428571428,0.7933420485715761,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,54,0.6181787380946322,0.703125,0.8092263781721873,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,48,0.6107342410024731,0.7589285714285714,0.8511432328668275,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.6414972659379795,0.7165178571428571,0.812746159601268,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6821044267594697,0.5294117647058824,0.6826903831130047,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6529079916082489,0.5966386554621849,0.7112450378677534,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6912546612661229,0.47478991596638664,0.6293354799579518,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,19,0.7386755274836087,0.5882352941176471,0.6844819049563233,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.6816033698945017,0.5168067226890756,0.6527008685710589,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6640999459304116,0.6617647058823529,0.7307227360684482,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.8
