outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5681551540247192,0.6820813769665992,0.013567013666033745,0.5760893225669861,0.6859188974832853,0.5856960408684546,0.5917329605170405,0.5464285714285714,0.48275862068965514,0.6148148148148148,0.09830568587490325,55602,global,0.4
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5681551540247192,0.6820813769665992,0.013567013666033745,0.5760893225669861,0.6680929583823054,0.6492975734355044,0.6190750112557353,0.5928571428571427,0.5655172413793104,0.6222222222222223,0.18959428427786917,55602,global,0.4
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5681551540247192,0.6820813769665992,0.013567013666033745,0.5760893225669861,0.6740242463956029,0.6217113665389526,0.608496661857169,0.5928571428571429,0.6551724137931034,0.5259259259259259,0.18474983112766216,55602,global,0.4
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5681551540247192,0.6820813769665992,0.013567013666033745,0.5760893225669861,0.6826068756760393,0.5854406130268199,0.5947628126495139,0.5535714285714286,0.5793103448275861,0.5259259259259259,0.10550956783381873,55602,global,0.4
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5681551540247192,0.6820813769665992,0.013567013666033745,0.5760893225669861,0.6770690912645444,0.6094508301404854,0.6107970323262931,0.5642857142857143,0.4275862068965517,0.711111111111111,0.14490353481462,55602,global,0.4
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5601104209799861,0.6967761801691007,0.04299240931868553,0.5775048732757568,0.6795799804556146,0.5961538461538461,0.647239752020983,0.5714285714285714,0.6133333333333334,0.5230769230769231,0.13782774496552613,55602,global,0.4
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5601104209799861,0.6967761801691007,0.04299240931868553,0.5775048732757568,0.6868797888941639,0.583076923076923,0.6176275173323388,0.5750000000000001,0.5933333333333333,0.5538461538461539,0.14804883229061386,55602,global,0.4
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5601104209799861,0.6967761801691007,0.04299240931868553,0.5775048732757568,0.7022958825004244,0.5387179487179488,0.5660915123996492,0.5285714285714287,0.5,0.5615384615384615,0.061160024724694464,55602,global,0.4
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5601104209799861,0.6967761801691007,0.04299240931868553,0.5775048732757568,0.7061626446687844,0.5343589743589744,0.6022973552544728,0.5035714285714286,0.4133333333333334,0.6076923076923076,0.02052855102295589,55602,global,0.4
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5601104209799861,0.6967761801691007,0.04299240931868553,0.5775048732757568,0.7354942606231846,0.4958974358974359,0.5728895147167916,0.4714285714285714,0.29333333333333333,0.676923076923077,-0.03234328793846498,55602,global,0.4
