outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.7039462604369323,0.5021008403361344,0.6383581734579902,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6984619406742292,0.4915966386554622,0.6223061563283304,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.7058029864474654,0.4075630252100841,0.5695053410517801,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7097837880805875,0.3949579831932773,0.5446080898375021,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6858380832013566,0.5,0.65323047721733,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.7221450713495534,0.36344537815126055,0.5531055395824507,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.7497748577546498,0.4051724137931034,0.6032185960225261,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.7346822267538822,0.4439655172413793,0.6042704176016249,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6726487705168481,0.6681034482758621,0.759782211750984,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6999166447637356,0.6637931034482758,0.7875145434251647,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.7028963887949945,0.5323275862068966,0.6563736654463859,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6749914806575389,0.5581896551724138,0.7086442371853401,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,67,0.737802212010864,0.4245689655172414,0.6084784843740322,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.7104596346628079,0.5172413793103449,0.6561898483352113,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,67,0.6925159063681292,0.5517241379310345,0.6985356858642101,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,29,0.7618949058142505,0.5387931034482758,0.6922583961039793,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.7433920380852671,0.4655172413793104,0.6694076958520686,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.719727252865846,0.43534482758620696,0.5927503050249618,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6897962905435995,0.5581896551724138,0.7285865310246795,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7139043819634526,0.5711206896551725,0.7246721987648125,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.7010935110629193,0.5862068965517242,0.7283779886744876,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.732845353637288,0.4547413793103448,0.6511239756398942,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6836737212081319,0.6400862068965517,0.6936975708710362,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6813459621729765,0.5474137931034483,0.6497670712657416,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6890540181334733,0.5431034482758621,0.6744181374763686,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6888280255943091,0.47844827586206895,0.677516921968125,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6829138229127569,0.46982758620689663,0.6630549213229116,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6652361730832136,0.5732758620689655,0.7175253098303649,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6654064973187775,0.5862068965517242,0.7325280123713076,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6905968727382942,0.5431034482758621,0.6895925716853512,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6724849228982079,0.5560344827586207,0.689349813187412,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6981647526989285,0.4504310344827586,0.6061954629659796,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.7203166281642888,0.5064655172413793,0.666360763189285,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.6925840426535581,0.584051724137931,0.6946683758171444,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6595809107833,0.6594827586206897,0.7921172861899771,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,30,0.7419666378219776,0.41379310344827586,0.5932857386473661,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.7177417105753097,0.5193965517241379,0.6243353724418867,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.7053208251294409,0.5323275862068966,0.6605950310767688,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,27,0.6878935740170401,0.5775862068965517,0.7368355198682346,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6530315427133234,0.7435344827586207,0.8429799631042889,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,56,0.7211562435227316,0.5301724137931034,0.6538638151268044,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,29,0.702876034091583,0.6056034482758621,0.7227003366886311,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6767557224876075,0.7219827586206897,0.8438893530303861,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6747704538750278,0.6573275862068966,0.7885275731857849,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,45,0.6192603567826198,0.6982758620689655,0.813986402852128,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6584903591619526,0.6120689655172413,0.7380354919969676,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6604524731679158,0.6293103448275863,0.7378794891625124,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,22,0.6855624200601637,0.5215517241379309,0.6957476541010343,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6728982903942291,0.5581896551724138,0.7478995995393001,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,50,0.6920828936183713,0.6142241379310345,0.748690490693224,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6819205553499486,0.6616379310344828,0.7972966992795516,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.6662401758921682,0.6530172413793104,0.8153267230584693,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,33,0.7095691206732332,0.5625,0.7114111893132955,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6750650961260013,0.5969827586206897,0.7494591735917359,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,54,0.633123354756259,0.6897321428571428,0.7965161902283309,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,61,0.6532052211195118,0.7433035714285714,0.8442557271290503,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,54,0.6605389941192681,0.6986607142857143,0.8107109660454762,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,42,0.6485443233678442,0.640625,0.7541710862925692,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,54,0.6000900039716837,0.8080357142857143,0.8060685817299934,0.7954545454545454,0.9285714285714286,0.5625,0.545544725589981,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,45,0.6370965974793454,0.6941964285714286,0.7739342229266487,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,56,0.6160535319689954,0.7232142857142857,0.779669352288792,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,43,0.6217518424724537,0.8080357142857142,0.8725914860283309,0.75,0.75,0.75,0.48558158293350717,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,57,0.6114402902353269,0.8035714285714286,0.8369440191401881,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,79,0.6499595039212512,0.65625,0.7675154367840376,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,80,0.6107862341274252,0.7410714285714286,0.8439743909972497,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,79,0.6559857797922913,0.6361607142857143,0.7564022098621914,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,37,0.6264073391888908,0.7745535714285714,0.8645275423488259,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,42,0.6214181720540036,0.6852678571428571,0.8074023899978721,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.6696377354284959,0.609375,0.731237121709817,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,58,0.641917773911957,0.7165178571428571,0.8053754204240938,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.6642174850370373,0.5609243697478992,0.6539423616040633,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7050783388851857,0.48529411764705876,0.6341013998044825,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.7089505685632657,0.5147058823529411,0.6920864476673911,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.7064956127979621,0.4831932773109243,0.6389664546373989,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6657162080281357,0.5504201680672269,0.7061293992667308,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.7353593995963951,0.5504201680672269,0.6541512924011068,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.2
