outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.7038419854203087,0.521551724137931,0.6961995768169891,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6953969062357653,0.5991379310344828,0.7544786390517968,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6915840078653845,0.540948275862069,0.7293531787376649,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,46,0.6745503770177312,0.625,0.7436337236974626,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6541567169259491,0.6788793103448275,0.7637058932911657,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6882650067403604,0.5474137931034483,0.7339147526544151,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7086584887297084,0.5926724137931034,0.725020099636922,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6325725156401089,0.6508620689655172,0.7987797784724194,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,78,0.6917922391876371,0.4956896551724138,0.731276067047274,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6865842816129102,0.5926724137931034,0.7545510641494535,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6833893012676782,0.5818965517241379,0.7219626423962823,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6779861458346881,0.5862068965517242,0.7572208270524847,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6683990151035296,0.7413793103448276,0.827520275001666,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7353505140976829,0.48922413793103453,0.6987287546945092,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6662414852506423,0.5883620689655172,0.7078652637989946,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6869350267341888,0.5064655172413793,0.6567454086694036,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6868685578143284,0.6875,0.7980230385258847,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.6822634139886112,0.5387931034482759,0.6601741228359093,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6620523913628875,0.5732758620689655,0.7457941352032,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6731707718867883,0.5625,0.7268659530739775,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.7019726429913227,0.5129310344827586,0.7054008797075201,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6868414382374313,0.4870689655172414,0.6853632344470845,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,73,0.6508028830017373,0.6573275862068966,0.7469052781880166,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.6843691790086976,0.6228448275862069,0.7032322114892201,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7006203069789133,0.6637931034482759,0.7493946223034239,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.7093572260278976,0.6422413793103448,0.7315723633761544,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6772066657280694,0.521551724137931,0.6795592161366205,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,32,0.6727095654489006,0.5797413793103448,0.6675959102170819,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.7019507576960751,0.5905172413793103,0.6687351932928016,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.7370307650333081,0.49353448275862066,0.6434066777324777,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,27,0.6738908269968431,0.5366379310344828,0.6998637206761583,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.69922433121082,0.521551724137931,0.6773708442103878,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.716505543106928,0.5754310344827587,0.7316972482284437,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.712376020826535,0.5797413793103448,0.6980581456894049,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.730030174393777,0.521551724137931,0.6509823322089799,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.7127875731422129,0.4913793103448276,0.6246171992465733,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6850291759191693,0.670258620689655,0.8163198380904155,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6708803151129581,0.6008403361344538,0.7681349825925731,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6769021939100364,0.5735294117647058,0.63698097854008,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6695532670851833,0.6869747899159664,0.8309317252580837,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,67,0.6703836071174148,0.5924369747899161,0.679420315517207,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7012850234685905,0.46428571428571425,0.6374524864222426,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,55602,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6536066070169715,0.7184873949579832,0.7831073183352919,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,path,0.2
