outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6901098901098901,0.6668045902354405,0.10327858477830887,0.02,0.69010990858078,mean_retained_inner_models,,0.7039243604688743,0.546606334841629,0.6620254060528974,0.5133333333333333,0.5058823529411766,0.5230769230769232,0.0303692256007,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6901098901098901,0.6668045902354405,0.10327858477830887,0.02,0.69010990858078,mean_retained_inner_models,,0.7375240355853918,0.5402714932126698,0.6375608367821203,0.48,0.37647058823529417,0.6153846153846154,-0.006499469307895178,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7253346653346654,0.6528242018060537,0.07882542163133621,0.02,0.7253347039222717,mean_retained_inner_models,,0.688981142381347,0.5823529411764706,0.7030536172951696,0.5103448275862068,0.36470588235294116,0.7166666666666667,0.09029095079197338,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7253346653346654,0.6528242018060537,0.07882542163133621,0.02,0.7253347039222717,mean_retained_inner_models,,0.6832100580843368,0.6333333333333333,0.6991205647782681,0.5310344827586206,0.4,0.7166666666666667,0.12070394156286826,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7253346653346654,0.6528242018060537,0.07882542163133621,0.02,0.7253347039222717,mean_retained_inner_models,,0.6851399912382276,0.6392156862745099,0.7138984247375346,0.5310344827586206,0.35294117647058826,0.7833333333333334,0.16722890090097944,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7253346653346654,0.6528242018060537,0.07882542163133621,0.02,0.7253347039222717,mean_retained_inner_models,,0.6984752327645039,0.615686274509804,0.7087597153423644,0.5517241379310345,0.48235294117647054,0.6500000000000001,0.13248180397260442,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.8078021978021978,0.6555858124250877,0.11575731635093689,0.02,0.8078022003173828,mean_retained_inner_models,,0.6998635777334848,0.6166666666666666,0.6827895155249273,0.5448275862068966,0.48235294117647054,0.6333333333333333,0.11543483565838852,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.8078021978021978,0.6555858124250877,0.11575731635093689,0.02,0.8078022003173828,mean_retained_inner_models,,0.7126409124829501,0.5715686274509805,0.6735030199520804,0.46896551724137936,0.411764705882353,0.55,-0.039131254189757506,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.8078021978021978,0.6555858124250877,0.11575731635093689,0.02,0.8078022003173828,mean_retained_inner_models,,0.7214830023324222,0.5813725490196078,0.6766595484445459,0.5172413793103449,0.45882352941176474,0.6,0.06153375560564352,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.8078021978021978,0.6555858124250877,0.11575731635093689,0.02,0.8078022003173828,mean_retained_inner_models,,0.7383401179526213,0.5774509803921568,0.6698028805673544,0.5448275862068964,0.5058823529411766,0.5999999999999999,0.10509354781011053,2002,global,0.5
