outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,18901461,clin,0.0,0.4343269169330597,1.0,0.6310349106788635,1.0,-0.03467220813035965,0.0,0.10800406336784363,1.0,0.5984094738960266,1.0,22,clin,0.4
1,test_outer_eval,19052019,clin,0.0,-0.09538671374320984,0.0,0.07826802134513855,1.0,-0.19855749607086182,0.0,0.18758787214756012,1.0,0.07584042102098465,1.0,22,clin,0.4
1,test_outer_eval,19754814,clin,0.0,-0.529556155204773,0.0,-0.14025680720806122,0.0,-0.2649133503437042,0.0,0.14142334461212158,1.0,-0.09278186410665512,0.0,22,clin,0.4
1,test_outer_eval,19797325,clin,0.0,0.718809962272644,1.0,0.28175774216651917,1.0,-0.12782950699329376,0.0,0.2784954011440277,1.0,0.010210647247731686,1.0,22,clin,0.4
1,test_outer_eval,20004272,clin,0.0,0.5764960050582886,1.0,0.016030583530664444,1.0,-0.18798361718654633,0.0,0.2985460162162781,1.0,-0.7214953899383545,0.0,22,clin,0.4
1,test_outer_eval,20037187,clin,0.0,-0.08551521599292755,0.0,0.05631257966160774,1.0,-0.1144619733095169,0.0,0.3083690404891968,1.0,0.1801730841398239,1.0,22,clin,0.4
1,test_outer_eval,20126228,clin,0.0,0.02304021269083023,1.0,0.04190909489989281,1.0,-0.11087703704833984,0.0,0.10144875198602676,1.0,-0.09645108878612518,0.0,22,clin,0.4
1,test_outer_eval,20411050,clin,0.0,0.09454682469367981,1.0,0.17827662825584412,1.0,-0.11726261675357819,0.0,0.08375047147274017,1.0,-0.027096040546894073,0.0,22,clin,0.4
1,test_outer_eval,20598191,clin,0.0,0.014822587370872498,1.0,0.4840866029262543,1.0,-0.16525670886039734,0.0,0.09287220239639282,1.0,-0.320037305355072,0.0,22,clin,0.4
2,train_outer,14169967,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16000430,,,,,,,,,,,,,22,clin,0.4
2,train_outer,374909,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15563805,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18900473,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20416158,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20411050,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10584350,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10651619,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20159853,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11818229,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17261908,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10012210,,,,,,,,,,,,,22,clin,0.4
2,train_outer,192787,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20360194,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20710769,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12419489,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11972396,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11932685,,,,,,,,,,,,,22,clin,0.4
2,train_outer,586698,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16830390,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20810268,,,,,,,,,,,,,22,clin,0.4
2,train_outer,310824,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15263444,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17280160,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10548249,,,,,,,,,,,,,22,clin,0.4
2,train_outer,21068674,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20598191,,,,,,,,,,,,,22,clin,0.4
2,train_outer,21078397,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10148300,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18241909,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16784223,,,,,,,,,,,,,22,clin,0.4
2,train_outer,21200783,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13161584,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13787273,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10262640,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11822030,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12224103,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12527217,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12540915,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12818978,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13643696,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14246141,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14826120,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14947437,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15398979,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15907405,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15970864,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16186433,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16220376,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17626540,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17815997,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17923173,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18242610,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18711589,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19032437,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19052019,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19316184,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10905401,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11834621,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11963103,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12379146,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14375972,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15001347,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15162605,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15366427,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15697092,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17370457,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18622263,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15141193,,,,,,,,,,,,,22,clin,0.4
2,train_outer,412386,,,,,,,,,,,,,22,clin,0.4
2,train_outer,577697,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10013509,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10044748,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10095373,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10603027,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10848834,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11411793,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11653088,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11821945,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12069946,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12386307,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12492026,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12583361,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13282934,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13691299,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13793534,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13848180,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14035251,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14125716,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14741794,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14785724,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15031324,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15088329,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15221964,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15256029,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15293082,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15388458,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16010363,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16170980,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16915450,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16999701,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17194838,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17843402,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17861159,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17959052,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18664964,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18793699,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18799499,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18808752,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18809106,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18818037,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18880707,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18895067,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19309727,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11180416,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11385096,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11401016,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11489340,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11717194,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11794273,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11814382,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12041667,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12636815,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14040222,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14341918,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14732179,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16671380,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17137601,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18199507,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18543332,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12093400,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13908208,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14210746,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16261957,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18562866,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11608198,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11630247,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12082209,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12501269,,,,,,,,,,,,,22,clin,0.4
2,train_outer,22582,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15539004,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17823068,,,,,,,,,,,,,22,clin,0.4
2,train_outer,246847,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10899706,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11465065,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11717014,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11769891,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12169842,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12235737,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12482927,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12587577,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13092509,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13182560,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13286264,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13872185,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14181060,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14221623,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14425577,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14599508,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14888869,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15034276,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16340744,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16628950,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16722519,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17083115,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17103105,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17215866,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17299110,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17932422,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18612626,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18728195,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18781715,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18819128,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18864853,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18901461,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10168570,,,,,,,,,,,,,22,clin,0.4
2,train_outer,79508,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10318835,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10475956,,,,,,,,,,,,,22,clin,0.4
2,train_outer,10603871,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11322813,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11761851,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11837091,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11857407,,,,,,,,,,,,,22,clin,0.4
2,train_outer,11860755,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12110141,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12753678,,,,,,,,,,,,,22,clin,0.4
2,train_outer,12963363,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13041746,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13446892,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13474070,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13770286,,,,,,,,,,,,,22,clin,0.4
2,train_outer,13925217,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14353000,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14850910,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14869784,,,,,,,,,,,,,22,clin,0.4
2,train_outer,14976505,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15238591,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15434959,,,,,,,,,,,,,22,clin,0.4
2,train_outer,15646198,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16227637,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16302547,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16569846,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16577332,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16815727,,,,,,,,,,,,,22,clin,0.4
2,train_outer,16884084,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17621600,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17648478,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17921940,,,,,,,,,,,,,22,clin,0.4
2,train_outer,17958182,,,,,,,,,,,,,22,clin,0.4
2,train_outer,18592113,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19176559,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19477357,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19704765,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19754814,,,,,,,,,,,,,22,clin,0.4
2,train_outer,19797325,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20004272,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20037187,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20047967,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20094842,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20110902,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20126228,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20185477,,,,,,,,,,,,,22,clin,0.4
2,train_outer,20494005,,,,,,,,,,,,,22,clin,0.4
2,test_outer,13256558,,,,,,,,,,,,,22,clin,0.4
2,test_outer,16471324,,,,,,,,,,,,,22,clin,0.4
2,test_outer,20363213,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14748740,,,,,,,,,,,,,22,clin,0.4
2,test_outer,20677961,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14653930,,,,,,,,,,,,,22,clin,0.4
2,test_outer,16808905,,,,,,,,,,,,,22,clin,0.4
2,test_outer,16398336,,,,,,,,,,,,,22,clin,0.4
2,test_outer,10680627,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14279650,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15876887,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12834264,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15329974,,,,,,,,,,,,,22,clin,0.4
2,test_outer,16470184,,,,,,,,,,,,,22,clin,0.4
2,test_outer,17290521,,,,,,,,,,,,,22,clin,0.4
2,test_outer,18486672,,,,,,,,,,,,,22,clin,0.4
2,test_outer,18982916,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11721931,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12614791,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15423946,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15955689,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11622567,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11800552,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12148955,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14524333,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15253580,,,,,,,,,,,,,22,clin,0.4
2,test_outer,18653723,,,,,,,,,,,,,22,clin,0.4
2,test_outer,18661809,,,,,,,,,,,,,22,clin,0.4
2,test_outer,19171757,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11594412,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11681499,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11824012,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11906931,,,,,,,,,,,,,22,clin,0.4
2,test_outer,13985997,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15299004,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14988315,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15127997,,,,,,,,,,,,,22,clin,0.4
2,test_outer,535583,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12436441,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15905520,,,,,,,,,,,,,22,clin,0.4
2,test_outer,20060,,,,,,,,,,,,,22,clin,0.4
2,test_outer,290115,,,,,,,,,,,,,22,clin,0.4
2,test_outer,10749133,,,,,,,,,,,,,22,clin,0.4
2,test_outer,11805660,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12098139,,,,,,,,,,,,,22,clin,0.4
2,test_outer,12230847,,,,,,,,,,,,,22,clin,0.4
2,test_outer,13238594,,,,,,,,,,,,,22,clin,0.4
2,test_outer,13885532,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14261879,,,,,,,,,,,,,22,clin,0.4
2,test_outer,14450517,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15004749,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15058011,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15191395,,,,,,,,,,,,,22,clin,0.4
2,test_outer,15593227,,,,,,,,,,,,,22,clin,0.4
2,test_outer,17095334,,,,,,,,,,,,,22,clin,0.4
2,test_outer,17097216,,,,,,,,,,,,,22,clin,0.4
2,test_outer,17782775,,,,,,,,,,,,,22,clin,0.4
2,test_outer_eval,20060,clin,0.0,-0.2624185085296631,0.0,-0.025147028267383575,0.0,0.44504469633102417,1.0,0.0758112221956253,1.0,-0.27240970730781555,0.0,22,clin,0.4
2,test_outer_eval,290115,clin,0.0,-0.2672957479953766,0.0,-0.1507592499256134,0.0,0.7092121243476868,1.0,0.23043189942836761,1.0,-0.16690249741077423,0.0,22,clin,0.4
2,test_outer_eval,535583,clin,0.0,-0.39896756410598755,0.0,0.050623320043087006,1.0,0.3664577901363373,1.0,-0.09937208890914917,0.0,0.6133987307548523,1.0,22,clin,0.4
2,test_outer_eval,10680627,clin,0.0,-0.6265687346458435,0.0,-0.5169451236724854,0.0,-0.5819831490516663,0.0,-0.5003796815872192,0.0,1.1731343269348145,1.0,22,clin,0.4
2,test_outer_eval,10749133,clin,0.0,0.09182941168546677,1.0,-0.14283792674541473,0.0,0.582394540309906,1.0,0.27940839529037476,1.0,-0.3506118357181549,0.0,22,clin,0.4
2,test_outer_eval,11594412,clin,0.0,-0.08947839587926865,0.0,0.08078976720571518,1.0,0.5554139018058777,1.0,-0.015083059668540955,0.0,0.5526479482650757,1.0,22,clin,0.4
2,test_outer_eval,11622567,clin,0.0,0.5532016158103943,1.0,-0.2865453064441681,0.0,-0.07952389121055603,0.0,0.0716770738363266,1.0,-0.2077123522758484,0.0,22,clin,0.4
2,test_outer_eval,11681499,clin,0.0,0.2380174994468689,1.0,-0.05019492655992508,0.0,0.5424990057945251,1.0,0.08130961656570435,1.0,-0.25826168060302734,0.0,22,clin,0.4
2,test_outer_eval,11721931,clin,0.0,0.3098982274532318,1.0,-0.10687913000583649,0.0,0.043207645416259766,1.0,-0.041269876062870026,0.0,-0.16747936606407166,0.0,22,clin,0.4
2,test_outer_eval,11800552,clin,0.0,-0.19790060818195343,0.0,-0.20053833723068237,0.0,-0.48188307881355286,0.0,-0.40003281831741333,0.0,-0.2043965756893158,0.0,22,clin,0.4
2,test_outer_eval,11805660,clin,0.0,0.44806578755378723,1.0,-0.07279691100120544,0.0,0.029500849545001984,1.0,0.0007084012031555176,1.0,0.17992964386940002,1.0,22,clin,0.4
2,test_outer_eval,11824012,clin,0.0,-0.40799033641815186,0.0,-0.04631873220205307,0.0,0.7486717104911804,1.0,0.08174614608287811,1.0,-0.29182085394859314,0.0,22,clin,0.4
2,test_outer_eval,11906931,clin,0.0,0.05134467035531998,1.0,-0.056224849075078964,0.0,0.5360937118530273,1.0,0.07888536155223846,1.0,-0.012554861605167389,0.0,22,clin,0.4
2,test_outer_eval,12098139,clin,0.0,0.087504543364048,1.0,0.10047545284032822,1.0,0.5696825385093689,1.0,0.12321329116821289,1.0,0.13312703371047974,1.0,22,clin,0.4
2,test_outer_eval,12148955,clin,0.0,0.38336774706840515,1.0,-0.01578930765390396,0.0,0.5035389065742493,1.0,0.2356804758310318,1.0,0.287602961063385,1.0,22,clin,0.4
2,test_outer_eval,12230847,clin,0.0,-0.0062274206429719925,0.0,0.05874957889318466,1.0,0.1864231824874878,1.0,0.08981214463710785,1.0,0.4424918591976166,1.0,22,clin,0.4
2,test_outer_eval,12436441,clin,0.0,0.4108600318431854,1.0,0.03763977438211441,1.0,0.17634934186935425,1.0,0.1347568929195404,1.0,0.39723438024520874,1.0,22,clin,0.4
2,test_outer_eval,12614791,clin,0.0,0.4392347037792206,1.0,-0.05584996938705444,0.0,0.20542111992835999,1.0,0.10817646980285645,1.0,0.27200227975845337,1.0,22,clin,0.4
2,test_outer_eval,12834264,clin,0.0,0.0785515233874321,1.0,-0.006757408380508423,0.0,-0.07149752974510193,0.0,-0.11980241537094116,0.0,0.28727778792381287,1.0,22,clin,0.4
2,test_outer_eval,13238594,clin,0.0,0.20829708874225616,1.0,-0.045671261847019196,0.0,0.18430611491203308,1.0,-0.08831585943698883,0.0,-0.19322830438613892,0.0,22,clin,0.4
2,test_outer_eval,13256558,clin,0.0,-0.010999003425240517,0.0,-0.13374486565589905,0.0,-0.30740296840667725,0.0,-0.18002057075500488,0.0,-0.1660471260547638,0.0,22,clin,0.4
2,test_outer_eval,13885532,clin,0.0,0.6425265073776245,1.0,-0.05330079793930054,0.0,0.1323043406009674,1.0,-0.09563301503658295,0.0,0.14420190453529358,1.0,22,clin,0.4
2,test_outer_eval,13985997,clin,0.0,0.07930268347263336,1.0,0.07542947679758072,1.0,0.705353319644928,1.0,0.24656333029270172,1.0,-0.017614856362342834,0.0,22,clin,0.4
2,test_outer_eval,14261879,clin,0.0,0.13487288355827332,1.0,-0.31452271342277527,0.0,-0.4057020843029022,0.0,-0.26201289892196655,0.0,-0.4511129558086395,0.0,22,clin,0.4
2,test_outer_eval,14279650,clin,0.0,-0.7849570512771606,0.0,-0.32666483521461487,0.0,-0.804646372795105,0.0,0.0908275693655014,1.0,0.16793733835220337,1.0,22,clin,0.4
2,test_outer_eval,14450517,clin,0.0,0.2595110833644867,1.0,-0.1822715699672699,0.0,0.3253585696220398,1.0,0.12121646106243134,1.0,-0.32885774970054626,0.0,22,clin,0.4
2,test_outer_eval,14524333,clin,0.0,0.531314492225647,1.0,-0.06063997745513916,0.0,-0.13416889309883118,0.0,0.15936242043972015,1.0,0.05962001532316208,1.0,22,clin,0.4
2,test_outer_eval,14653930,clin,0.0,-0.789085865020752,0.0,-0.07748828828334808,0.0,-0.2986868619918823,0.0,0.01795782893896103,1.0,-0.1366313397884369,0.0,22,clin,0.4
2,test_outer_eval,14748740,clin,0.0,0.12642672657966614,1.0,-0.21407797932624817,0.0,0.3240787982940674,1.0,0.09910131990909576,1.0,-0.03828098624944687,0.0,22,clin,0.4
2,test_outer_eval,14988315,clin,0.0,0.2698603570461273,1.0,-0.06423135846853256,0.0,0.3747054934501648,1.0,-0.11728914082050323,0.0,0.06289345771074295,1.0,22,clin,0.4
2,test_outer_eval,15004749,clin,0.0,0.6116527318954468,1.0,-0.07426995784044266,0.0,0.6078370213508606,1.0,0.026566192507743835,1.0,-0.12151680141687393,0.0,22,clin,0.4
2,test_outer_eval,15058011,clin,0.0,-0.32115334272384644,0.0,-0.12272323668003082,0.0,0.7029220461845398,1.0,-0.26611050963401794,0.0,0.2625633776187897,1.0,22,clin,0.4
2,test_outer_eval,15127997,clin,0.0,-0.16518841683864594,0.0,-0.0030888840556144714,0.0,0.5506404042243958,1.0,0.5170854330062866,1.0,0.6009741425514221,1.0,22,clin,0.4
2,test_outer_eval,15191395,clin,0.0,0.3757636845111847,1.0,-0.13927040994167328,0.0,0.3190758228302002,1.0,0.13194866478443146,1.0,0.06230137497186661,1.0,22,clin,0.4
2,test_outer_eval,15253580,clin,0.0,-0.0459868386387825,0.0,-0.05165724456310272,0.0,0.10102743655443192,1.0,-0.16081413626670837,0.0,0.06269408017396927,1.0,22,clin,0.4
2,test_outer_eval,15299004,clin,0.0,-0.12662675976753235,0.0,0.01521226018667221,1.0,0.21662908792495728,1.0,-0.12049156427383423,0.0,0.1185239925980568,1.0,22,clin,0.4
2,test_outer_eval,15329974,clin,0.0,-0.7615365386009216,0.0,-0.10241087526082993,0.0,0.07700169831514359,1.0,0.14819158613681793,1.0,0.23731979727745056,1.0,22,clin,0.4
2,test_outer_eval,15423946,clin,0.0,-0.4139639139175415,0.0,-0.1514318585395813,0.0,0.22887957096099854,1.0,-0.005659505724906921,0.0,0.25578540563583374,1.0,22,clin,0.4
2,test_outer_eval,15593227,clin,0.0,-0.2671782076358795,0.0,-0.11724218726158142,0.0,0.41508984565734863,1.0,-0.14053933322429657,0.0,0.1678674817085266,1.0,22,clin,0.4
2,test_outer_eval,15876887,clin,0.0,-0.12837235629558563,0.0,0.042881034314632416,1.0,0.3642309904098511,1.0,0.2903705835342407,1.0,-0.027508333325386047,0.0,22,clin,0.4
