outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6135230599223391,0.7068965517241379,0.8259003032316672,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.690562492325236,0.6336206896551724,0.7382150666170286,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6759896166104613,0.5646551724137931,0.6732260082352227,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6359391980286041,0.6293103448275862,0.770903943719504,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6440860945953008,0.6573275862068966,0.7631839963445732,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6922217319158857,0.4676724137931035,0.6687023738448962,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7110919470889342,0.6142241379310345,0.8060920056027039,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.7144286382490708,0.5926724137931034,0.7218576024562939,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,43,0.6388500261717153,0.7176724137931034,0.7848381000368247,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7148836989635066,0.6767241379310345,0.7746002355540844,0.35555555555555557,0.0,1.0,0.0,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,42,0.7111107837144688,0.5387931034482759,0.6553973570955205,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6696534242125409,0.5431034482758621,0.7235897616896362,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6845875839700875,0.5452586206896551,0.7389758861186381,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6486173128496555,0.6120689655172414,0.7449280139623965,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6987480768720522,0.5905172413793103,0.7430462507112096,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,68,0.6812605854919397,0.5905172413793104,0.7685308803399449,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.698260159809658,0.6206896551724138,0.7487825512416411,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.693048012732661,0.5689655172413793,0.6614963216728564,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,61,0.7014934609474577,0.5560344827586207,0.7336036221710731,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6433964902725822,0.6077586206896551,0.7145742888344127,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,74,0.6660147779131983,0.6099137931034483,0.7616602010066188,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.7036685773241089,0.5862068965517242,0.7109637122119445,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6846538599938521,0.5107758620689655,0.6554840184925991,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,67,0.741352905706069,0.5064655172413793,0.6370883049026295,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6724446127872036,0.560344827586207,0.7256071299701432,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.6604630195150418,0.6508620689655171,0.7065696716289658,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.7100830418750579,0.4956896551724138,0.667851454889272,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,20,0.7049574177478063,0.44612068965517243,0.6896886721261226,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.848836447350827,0.3728448275862069,0.5859681437242521,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.7327874485914658,0.5280172413793104,0.6572318696426163,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,36,0.6829144889636998,0.5711206896551724,0.7504564608966711,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.7061542405639213,0.5495689655172413,0.6612632354732305,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.7615613490274867,0.5150862068965517,0.6556174251814939,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7359155613874988,0.6077586206896551,0.7625919855944477,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.7075791696003446,0.5043103448275862,0.6247030213060167,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.714824064921668,0.4504310344827587,0.5897585171960859,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7841452014448508,0.4288793103448276,0.5735604774310964,0.24444444444444444,0.034482758620689655,0.625,-0.44973561213149393,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7225050263692723,0.4892241379310345,0.6218576222407725,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.686300481152133,0.5711206896551725,0.7155359038914002,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7458778282279871,0.6142241379310345,0.6961471062588727,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7383550252012969,0.5344827586206897,0.677183071516304,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.7211720756684216,0.4224137931034483,0.6532964467188863,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7272742188454355,0.5107758620689655,0.6802492538494102,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6769408856467174,0.6026785714285714,0.7765716951591548,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6178102505208467,0.7566964285714286,0.8702100302013613,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,31,0.6783372463277098,0.5669642857142857,0.7529374658579369,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,60,0.6567222769992994,0.6785714285714286,0.8220106207921005,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6492067866102764,0.6785714285714286,0.7348326563299549,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,34,0.6678987079683864,0.5401785714285714,0.6609926738563369,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.6818294904510898,0.6986607142857143,0.8531544917728312,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6475144864944172,0.622767857142857,0.7426024285969831,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.7084410924745327,0.5111607142857143,0.6681794002987306,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.7347390401531594,0.6584821428571428,0.8259725014427417,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,31,0.6370267388945442,0.7544642857142857,0.8758649133937988,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,27,0.641231469292523,0.7723214285714286,0.8639969488662169,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,path,0.6
