outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.0868187397718429,0.02,0.7062636613845825,mean_retained_inner_models,,0.6753109956475025,0.7085972850678732,0.7794924692316144,0.6066666666666667,0.6588235294117647,0.5384615384615384,0.2495091764563171,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.695054945054945,0.6721175535435279,0.0868187397718429,0.02,0.7062636613845825,mean_retained_inner_models,,0.6802465334547116,0.6986425339366515,0.7621196966281968,0.5999999999999999,0.6352941176470589,0.5538461538461539,0.2064726620150405,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.0907007306814193,0.02,0.7421678304672241,mean_retained_inner_models,,0.6690666431599517,0.6872549019607843,0.7732998293549804,0.6413793103448275,0.6235294117647059,0.6666666666666667,0.3003839559326017,18473,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.0907007306814193,0.02,0.7421678304672241,mean_retained_inner_models,,0.6786811386767206,0.6009803921568627,0.7178531286705006,0.5379310344827586,0.5529411764705883,0.5166666666666666,0.0710110428489865,18473,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.0907007306814193,0.02,0.7421678304672241,mean_retained_inner_models,,0.6823937580455837,0.634313725490196,0.7413447963116487,0.593103448275862,0.5176470588235295,0.7,0.2342220296300242,18473,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7421678321678321,0.6707230637302714,0.0907007306814193,0.02,0.7421678304672241,mean_retained_inner_models,,0.6869265683131214,0.6774509803921569,0.7631185092485353,0.5793103448275863,0.4235294117647059,0.7999999999999999,0.2543794559388201,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.794995004995005,0.6680715409907605,0.0753816813230514,0.02,0.7949950098991394,mean_retained_inner_models,,0.6868409491253885,0.5617647058823529,0.6879802325070883,0.5724137931034483,0.5647058823529412,0.5833333333333333,0.1506927898925421,18473,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.794995004995005,0.6680715409907605,0.0753816813230514,0.02,0.7949950098991394,mean_retained_inner_models,,0.6875417123856719,0.5882352941176471,0.7079650752167692,0.5379310344827586,0.4705882352941176,0.6333333333333333,0.0875198243505017,18473,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.794995004995005,0.6680715409907605,0.0753816813230514,0.02,0.7949950098991394,mean_retained_inner_models,,0.6875786280560605,0.5901960784313725,0.7051058119920464,0.5517241379310345,0.5058823529411766,0.6166666666666666,0.1284826094192407,18473,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.794995004995005,0.6680715409907605,0.0753816813230514,0.02,0.7949950098991394,mean_retained_inner_models,,0.694002652701427,0.515686274509804,0.644213026713147,0.503448275862069,0.4470588235294118,0.5833333333333333,0.0358643501661582,18473,global,0.0
