outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,47,0.7532731038233067,0.4243697478991597,0.6088740046844163,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.6756025118091665,0.573529411764706,0.6834624321989311,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,6,0.6892918756614913,0.5462184873949579,0.6999725676884014,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.7447929015018594,0.4159663865546218,0.5493717885698473,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6790704732444517,0.5819327731092437,0.759622654787383,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6873848577313454,0.5441176470588236,0.6410957460171017,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,37,0.747159477799062,0.5064655172413793,0.672906315086512,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,17,0.6608780760955586,0.5280172413793103,0.6834804179027956,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,9,0.6673992380414686,0.6724137931034482,0.7706277656955659,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,27,0.6456391750422847,0.6508620689655172,0.7741755453812177,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,19,0.6213510467032975,0.7413793103448275,0.8545770844489873,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,20,0.6564246892833556,0.6271551724137931,0.714673185479874,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6812896159730367,0.6681034482758621,0.7828703859751686,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,12,0.644252249356763,0.6788793103448275,0.8198199907272243,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,25,0.6706667277300277,0.6508620689655172,0.788962966229702,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,79,0.6993158528911558,0.646551724137931,0.7638936353138664,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,42,0.8025912304666047,0.5150862068965517,0.6996479201757712,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.7388823739497926,0.6185344827586207,0.7591308921433989,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.6209740861794895,0.6788793103448276,0.7849160037629336,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,7,0.6516926386501404,0.6487068965517242,0.7772168264895699,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,17,0.6441765935917358,0.6918103448275863,0.7721548997173644,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,10,0.5968880857414007,0.7650862068965518,0.8642413891293179,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.6986973877886267,0.6314655172413792,0.7413404191137621,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6839536932690087,0.728448275862069,0.857415222988571,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,10,0.6342782732785803,0.6551724137931034,0.7823948782339593,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,9,0.6469685793153371,0.6357758620689655,0.792452886476682,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6796446350778986,0.709051724137931,0.7831076382281948,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,19,0.6346364064878204,0.6594827586206896,0.812978874368578,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,30,0.6534178070868006,0.625,0.8015286254573328,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6747305049125154,0.6163793103448276,0.7726103779975128,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,33,0.6441502548571166,0.5969827586206896,0.7709752782506558,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,7,0.7185593003357139,0.5926724137931034,0.6919268446826771,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,9,0.6472039296563143,0.7456896551724138,0.7948031026842743,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,9,0.702952684338903,0.521551724137931,0.7046024666853464,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6374310395386091,0.665948275862069,0.8174782621251069,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,7,0.6582199571015215,0.6336206896551724,0.751361299308567,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,10,0.6398816445722328,0.6616379310344827,0.8132483842663858,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,18,0.6333465403953231,0.7219827586206897,0.8446821490639957,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,11,0.6485219285693672,0.6874999999999999,0.8198850306911827,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,14,0.6063822595615236,0.7456896551724138,0.7733630925925059,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,12,0.6624246116256118,0.6400862068965517,0.7191779686003503,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,11,0.6778743120420846,0.6530172413793104,0.7548273489153285,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,28,0.6521362280195793,0.6314655172413793,0.7144910421850967,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,11,0.7119599728763455,0.5064655172413793,0.6275159628232133,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6602880411847784,0.6982758620689654,0.8074832637062243,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,7,0.6794405576143522,0.5129310344827587,0.6573630517608016,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,35,0.6793864787994085,0.5150862068965517,0.6328624631905205,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6512827500460044,0.627155172413793,0.703656075597105,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,21,0.7268562856103428,0.4698275862068966,0.6421910811534202,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,28,0.6630125064110951,0.6206896551724138,0.6596033057838392,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,48,0.694560674149672,0.4935344827586207,0.6315133795546024,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,6,0.711365419504488,0.6077586206896552,0.688197556784539,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,6,0.667686542259099,0.5711206896551724,0.7164361796023024,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,43,0.6988496899905094,0.47413793103448276,0.6457530026437674,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,10,0.6102502468033929,0.7678571428571428,0.8361154398203836,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,19,0.7532807336018802,0.7410714285714286,0.8218319477348451,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,42,0.7528002002216462,0.7008928571428572,0.7468833128855191,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,22,0.7229275899674174,0.5602678571428572,0.7036946311144202,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,7,0.6784390654211937,0.6138392857142857,0.7380813641827283,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,7,0.6301970789437982,0.7209821428571428,0.8032278737809773,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6197513366719118,0.734375,0.8011427024255084,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6079713202563343,0.7165178571428572,0.8209042039336503,0.6590909090909091,0.75,0.5,0.2537081317024624,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6582830527219933,0.6071428571428572,0.7482663777162748,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,18,0.6105306176325871,0.7879464285714286,0.8689913621739915,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.6531785032117465,0.6584821428571428,0.7241503987077115,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6590439159722501,0.5758928571428571,0.7058489385535687,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,blood,0.3
