outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6253421876139388,0.7605042016806722,0.8424806676690084,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.652117989113856,0.6428571428571429,0.7737758938600879,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.605276824267344,0.7100840336134454,0.7782450619531447,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6634831087207442,0.6680672268907564,0.7406088421412347,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7825568723211227,0.5084033613445378,0.7162892632647478,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,78,0.6440488047962472,0.6911764705882353,0.7936566764412204,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6485308865986802,0.75,0.846294995802415,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6872930802962898,0.4957983193277311,0.6401415392899689,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6949625063076559,0.5399159663865547,0.6548990820612394,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6374027408452022,0.6596638655462185,0.7728774669376731,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.663305061823197,0.6302521008403361,0.6951714160691238,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6706794511296974,0.5732758620689655,0.7198215642186196,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.6547120955512932,0.5517241379310345,0.7231984558610601,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6509220287996058,0.6594827586206896,0.8399049232142184,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6877025538196221,0.5538793103448275,0.713542581129413,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7042881174147999,0.6228448275862069,0.7141606815719134,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6052800428213669,0.7025862068965517,0.8324342124791932,0.7111111111111111,1.0,0.1875,0.3598114585644622,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6771443840038164,0.6206896551724138,0.7510470664987692,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6315619218683615,0.6443965517241379,0.777440919931844,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6792736194215421,0.5969827586206897,0.7417602746999693,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6817785279989101,0.47629310344827586,0.6767212100199621,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7372395274194746,0.5301724137931034,0.7583083164305457,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.666416951976332,0.6293103448275862,0.7137085979465554,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6861878741975603,0.5689655172413793,0.7506147433464581,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.7038276103412631,0.4719827586206897,0.6690961952868902,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7163180483926104,0.6034482758620688,0.7691201496579105,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7538006926974228,0.4482758620689655,0.659125959387101,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6781683425533862,0.5474137931034483,0.7384317489133329,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,59,0.7621012984501193,0.4288793103448276,0.6215357469192354,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7051052252040547,0.4655172413793104,0.6876306506790624,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6950149032396843,0.6314655172413793,0.7910043333043622,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6692625042366604,0.6357758620689655,0.759462031534024,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6668874249122445,0.6120689655172414,0.7383160643526143,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.639284150768997,0.6961206896551724,0.8293637105755354,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6585387828758635,0.6314655172413792,0.7463811517461765,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7322692456105839,0.5043103448275862,0.6409516380753624,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.668065450261619,0.5301724137931034,0.6797649780625431,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7066663516268914,0.4525862068965517,0.7020875622493423,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6542409107894981,0.6487068965517242,0.7396208408247238,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.671148891153379,0.6142241379310345,0.7555164433794039,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6892315032630567,0.5603448275862069,0.7297938922166559,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6294553801299811,0.6702586206896551,0.8018385668437453,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7194222953905983,0.3577586206896552,0.5775772550355306,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6264408806648339,0.6573275862068966,0.736482195829949,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.7694586413219409,0.5538793103448276,0.6530041432689706,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6678895439060943,0.5797413793103448,0.6757465463686747,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.7155569679242109,0.4375,0.6065808297392935,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6764331066125155,0.5732758620689655,0.7170704796594021,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7378947410591302,0.5517241379310345,0.704460195571907,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6751745588736525,0.603448275862069,0.7561987273899434,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6479164126836207,0.6379310344827587,0.7527292098130302,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.7256805011013494,0.5021551724137931,0.7183159353478916,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6999720276047772,0.5991379310344828,0.7172921519977294,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.7086641665461669,0.603448275862069,0.7310191006713397,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.0
