outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,12,0.6204373240470886,0.6985509991645813,0.5948275862068966,0.7565117990754747,0.5777777777777777,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,13,0.6003221670786539,0.6998654007911682,0.5969827586206896,0.7588050358514701,0.5777777777777777,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6172329982121786,0.6992679238319397,0.5926724137931034,0.7574914069516343,0.6,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,15,0.597675234079361,0.6986789703369141,0.5862068965517242,0.7594179031949257,0.6,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,16,0.6187207301457723,0.698230654001236,0.5862068965517241,0.7591196701380718,0.6,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6006263792514801,0.6968300342559814,0.5883620689655172,0.767085705917175,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,18,0.6011260151863098,0.6979911625385284,0.5862068965517241,0.7591196701380718,0.6,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,19,0.6052136123180389,0.6988354623317719,0.584051724137931,0.7540363668419847,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,20,0.5959924856821696,0.7000943124294281,0.5797413793103449,0.7385191254626745,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,21,0.5972969631354014,0.699188768863678,0.5754310344827586,0.7360171809462109,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,22,0.587393601735433,0.6998528838157654,0.5732758620689655,0.7347064328115064,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,23,0.6052926977475485,0.6992988288402557,0.5775862068965517,0.7372875983690784,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,24,0.5981189608573914,0.6986819207668304,0.5797413793103449,0.7385191254626745,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,25,0.6008717318375906,0.6978949308395386,0.5797413793103449,0.7385191254626745,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,26,0.5859958926836649,0.6980004608631134,0.584051724137931,0.7540363668419847,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,27,0.5924846728642782,0.6989185214042664,0.5754310344827587,0.7367192012489573,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,28,0.591535359621048,0.6994785666465759,0.5754310344827587,0.7368558536728732,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.682149867216746,0.6750803887844086,0.521551724137931,0.6655323788549815,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.6756343940893809,0.673804759979248,0.521551724137931,0.6607150358815143,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6566355228424072,0.6723355948925018,0.5129310344827587,0.6573558261100525,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6392435630162557,0.6689123809337616,0.5387931034482759,0.6853522754106599,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6208738287289938,0.6674769222736359,0.5538793103448276,0.6944899485565241,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.621091773112615,0.6651490926742554,0.5603448275862069,0.7017090791187984,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,7,0.6057324111461639,0.6656838357448578,0.5711206896551724,0.7156894536867883,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,8,0.5921341677506765,0.6668640673160553,0.5711206896551724,0.7198854521595278,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,9,0.5921952923138937,0.666085422039032,0.5754310344827587,0.7183309277724661,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,10,0.5900206168492635,0.6647241115570068,0.5969827586206897,0.7316084079496089,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.5701525111993154,0.6629570424556732,0.5905172413793104,0.7279152901591279,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,12,0.5769363045692444,0.6634413599967957,0.5948275862068967,0.7262158705631048,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,13,0.5592969059944153,0.6642764210700989,0.5991379310344828,0.7325845702898318,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,14,0.5616785486539205,0.6640137135982513,0.603448275862069,0.7336763881732539,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,15,0.5502629081408182,0.6644945442676544,0.5991379310344828,0.739267564679125,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,16,0.5349081854025522,0.662194699048996,0.6163793103448275,0.7580667252345972,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,17,0.5577449997266134,0.6600832045078278,0.622844827586207,0.7529833611679675,0.7111111111111111,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,18,0.5437113444010416,0.6596819758415222,0.6185344827586207,0.7456874944720794,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,19,0.5364416738351186,0.6616923809051514,0.6012931034482759,0.736559910944884,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,20,0.5399290223916372,0.662112295627594,0.5991379310344828,0.7320188428829449,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,21,0.5400653779506683,0.6593643426895142,0.6142241379310345,0.7368213261092044,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,22,0.5252259075641632,0.6601865887641907,0.6163793103448276,0.7375328750966154,0.7111111111111111,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,23,0.5249373316764832,0.6644956469535828,0.5905172413793104,0.727511566083762,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.5263403405745825,0.6625836491584778,0.5969827586206897,0.729149251043311,0.6222222222222222,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,25,0.5226159592469534,0.6603613197803497,0.6120689655172413,0.7386999579702139,0.6444444444444445,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,26,0.5122083226839701,0.6593721807003021,0.6099137931034483,0.7423823267425377,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,27,0.509477362036705,0.6620673537254333,0.6012931034482759,0.7382365027779788,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,28,0.5020209501187006,0.6626977026462555,0.5991379310344828,0.7375097384602515,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,29,0.5191159546375275,0.6641241312026978,0.5969827586206897,0.7362393210373839,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,30,0.5017960766951243,0.6633917093276978,0.6012931034482758,0.7378973888992401,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,31,0.48579317331314087,0.6621072292327881,0.6077586206896551,0.740940425148197,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.5201700876156489,0.6609542965888977,0.6142241379310345,0.7440087095761584,0.6888888888888889,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,33,0.4769563476244609,0.6617535352706909,0.6099137931034482,0.740060416650983,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,34,0.49746300280094147,0.662324070930481,0.6012931034482758,0.7360698280875589,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,35,0.500102644165357,0.6635498106479645,0.5991379310344828,0.7359751074787052,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,36,0.5014632940292358,0.6626989841461182,0.6012931034482759,0.7374101878248563,0.6666666666666666,2002,radio,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,37,0.4971427023410797,0.6628211140632629,0.603448275862069,0.7386397377239424,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6842308441797892,0.6826968491077423,0.5517241379310345,0.7199019728429843,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6561221182346344,0.6819384694099426,0.5387931034482759,0.7144023411651879,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6470012267430624,0.6813224852085114,0.540948275862069,0.7068239444773233,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6273713211218516,0.6799538731575012,0.5452586206896551,0.7005987421718732,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6209853490193685,0.6763064861297607,0.5538793103448275,0.7039180303220688,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6106928487618765,0.6733799874782562,0.5668103448275862,0.7096629056329092,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.5966496467590332,0.6734976768493652,0.5689655172413793,0.7090686689091316,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,8,0.5904787083466848,0.6743416786193848,0.564655172413793,0.717571921384761,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.5810417135556539,0.6730737686157227,0.5689655172413792,0.7252133926834002,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,10,0.5781433880329132,0.6723506152629852,0.5668103448275862,0.7285577165203193,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.5649281938870748,0.67218878865242,0.5862068965517241,0.7255620774076267,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,12,0.5672881801923116,0.6739060878753662,0.5883620689655172,0.7072760414284069,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.5562375883261362,0.6717408895492554,0.5948275862068966,0.7163102228230981,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,14,0.5567301611105601,0.671522706747055,0.5926724137931034,0.7172463799416787,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,15,0.5461041331291199,0.6725563704967499,0.5926724137931034,0.7212741845101466,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.5324658155441284,0.6721473932266235,0.5905172413793103,0.7123584398603909,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,17,0.5311834911505381,0.6726800799369812,0.5905172413793103,0.709754376156747,0.7333333333333333,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,18,0.5189918776353201,0.6757203936576843,0.5818965517241379,0.7052346239254138,0.7333333333333333,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,19,0.518130287528038,0.6730248332023621,0.584051724137931,0.7069759184781078,0.7333333333333333,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,20,0.517041434844335,0.6771186888217926,0.5711206896551724,0.6915760896770429,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,21,0.5206743876139323,0.6777225732803345,0.5668103448275862,0.6873005759187705,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,22,0.505540132522583,0.6741938292980194,0.5732758620689655,0.6897248740323658,0.7333333333333333,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,23,0.5151052872339884,0.6712724566459656,0.5775862068965516,0.6928422463758355,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,24,0.5037202139695486,0.677757054567337,0.5668103448275862,0.6870235106058502,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,25,0.4985520889361699,0.6755281984806061,0.564655172413793,0.6887184683352907,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,26,0.503893514474233,0.6719922125339508,0.584051724137931,0.7090231281862184,0.6888888888888889,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,27,0.4974464575449626,0.6723397374153137,0.5775862068965517,0.7063791869989174,0.7111111111111111,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,28,0.4901120563348134,0.6745694577693939,0.5603448275862069,0.697043455152324,0.6888888888888889,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,29,0.49336474140485126,0.6760570108890533,0.5517241379310345,0.6918894274190287,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,30,0.5000688781340917,0.6753210127353668,0.5603448275862069,0.6980618187525648,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,31,0.4977957506974538,0.6741873025894165,0.5581896551724138,0.6866723878132039,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.4908595283826192,0.6727869212627411,0.564655172413793,0.6995092004792042,0.6666666666666666,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,33,0.48198219140370685,0.672104001045227,0.5689655172413792,0.7023496317048331,0.6888888888888889,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6955739756425222,0.6762089431285858,0.5474137931034483,0.6645031968474426,0.6222222222222222,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6644876599311829,0.6691232621669769,0.5711206896551724,0.6855602744546431,0.6444444444444445,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,3,0.650099108616511,0.6685642302036285,0.5668103448275862,0.6902018030489502,0.6,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6277410586675009,0.6686862111091614,0.5797413793103449,0.7193678881401118,0.5777777777777777,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.623748908440272,0.6656465828418732,0.5818965517241379,0.7332094175400313,0.6,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6078405280907949,0.6649885475635529,0.5818965517241379,0.7285048244971105,0.6,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6025899151961008,0.666361540555954,0.5646551724137931,0.7167214351141145,0.5777777777777777,2002,radio,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.5852836469809214,0.6647027730941772,0.5581896551724138,0.7087587086993756,0.6,2002,radio,0.0
