outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5257314171480096,0.6725683311621348,0.625,0.6940590641071718,0.6,0.0,0.42837911196376965,0.4583609117114026,0.17685157983847286,0.46315227837666223,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5023887597996256,0.6680987675984701,0.6527777777777778,0.6497416979503597,0.6222222222222222,0.0,0.4287143194157144,0.43471905718679016,0.1761372576913108,0.4727078624393629,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5007418834644816,0.6588965952396393,0.6408730158730158,0.7006711918960405,0.6,0.0,0.4208518227805262,0.43116783318312274,0.1812535035221473,0.48521348445311835,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5084475201109181,0.6715530753135681,0.6111111111111112,0.66409323040917,0.5555555555555556,0.0,0.42084377097046893,0.4323330392008242,0.2038353927757429,0.5031126931957577,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8145532763522604,0.7225087185700735,0.5277777777777779,0.5603897914486659,0.4666666666666667,0.0,0.6979300016942231,0.7620029034821884,0.09122726045872855,0.5948712100153384,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7041809066482212,0.7288517554601034,0.5277777777777778,0.5780774456418784,0.37777777777777777,0.0,0.6731601798016092,0.6535413472548776,0.0906672552227974,0.559454840162526,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7276970808920653,0.724410722653071,0.5376984126984127,0.5875722042003058,0.4444444444444444,0.0,0.6517365782157235,0.673469911450925,0.097379170358181,0.5976476183404094,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7019062430962272,0.7144127388795217,0.5654761904761905,0.623889459034395,0.4888888888888889,0.0,0.6328954955805903,0.645626627880594,0.10393755218904951,0.6059044625448144,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6920921569285186,0.711528460184733,0.5873015873015873,0.6458621614294529,0.5111111111111111,0.0,0.617151871971462,0.6442495014356531,0.09190821064555127,0.4973119134488313,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6700466132682302,0.7132176260153452,0.5714285714285715,0.6309127444730853,0.5333333333333333,0.0,0.6074955541154613,0.6210112558758777,0.09451606116541054,0.5081270171896272,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6603553683861442,0.7130473554134369,0.5833333333333333,0.6350603483302842,0.5111111111111111,0.0,0.6086743448091589,0.5955180292544158,0.12787263062985046,0.657383377785268,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6357249034487683,0.7157782316207886,0.5555555555555556,0.619070827063026,0.5111111111111111,0.0,0.5974941150001858,0.5856758822565493,0.09850666623400606,0.5084471271737762,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6082518139611119,0.722955197095871,0.5694444444444444,0.6247416233878921,0.4888888888888889,0.0,0.5998973898265673,0.5576437478480132,0.10692231956383456,0.4775499014750771,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6348934303159299,0.707809736331304,0.5793650793650794,0.6299145836920025,0.4888888888888889,0.0,0.5830179530641307,0.5858145369135815,0.1032572416993587,0.46529159468153247,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6183691711529441,0.7111577987670898,0.6031746031746031,0.6568456965291836,0.4888888888888889,0.0,0.5817407680594403,0.5693825237129045,0.09893958999410919,0.4850349719433681,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.5938966468624447,0.7067332367102305,0.5773809523809524,0.6484402921490804,0.4888888888888889,0.0,0.5707011559735173,0.5424047345700471,0.1104184371297774,0.47774604643168656,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6022756527299467,0.6990968386332194,0.5912698412698414,0.6437443142333815,0.4666666666666667,0.0,0.5632485177205957,0.5497876340928285,0.1110941243722387,0.4942899547193361,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6016832693763401,0.7011859814325968,0.6111111111111112,0.6490274327493211,0.4666666666666667,0.0,0.5559250453244085,0.5485247412453527,0.1130367000789746,0.49798706562622735,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6386277831119039,0.6904471119244894,0.6130952380952381,0.6618000354851467,0.5555555555555556,0.0,0.5414909202119579,0.5831076904483463,0.10718960266398347,0.5744537827761277,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5775213733963345,0.6917277574539185,0.6111111111111112,0.6680547729159442,0.5555555555555556,0.0,0.5425350691961206,0.5256925575111223,0.11761991193760997,0.44847677907218103,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6227038943249247,0.6896905998388926,0.6011904761904763,0.6625466290778922,0.5555555555555556,0.0,0.5417358175567959,0.5610548050507255,0.1292976166891015,0.5864936881091284,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5982248860856761,0.6941747963428497,0.6071428571428571,0.6517998489339264,0.5555555555555556,0.0,0.5225710817005323,0.5421276546042898,0.11701530088549075,0.5368679826674254,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6086440721283788,0.7110095620155334,0.5992063492063492,0.638218352726755,0.5555555555555556,0.0,0.5265583136807317,0.5446762494418932,0.13909355470019838,0.5838886596586393,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5987852552662725,0.7009117901325226,0.6031746031746033,0.6657240539501945,0.5333333333333333,0.0,0.5143489591453386,0.5313554147015447,0.14085398290468298,0.6443268724757693,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5675916840200839,0.6989108324050903,0.6091269841269842,0.659256774171856,0.5555555555555556,0.0,0.5362566476282866,0.5178955689720486,0.10744627678523892,0.456690827789514,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5873710396497146,0.6878104309240977,0.625,0.6563803193983483,0.5555555555555556,0.0,0.5154878121355305,0.5286190535711206,0.1340604322436063,0.5047375734733499,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5487204569837322,0.6961728930473328,0.6071428571428572,0.6556182328896942,0.6,0.0,0.4993557657884515,0.4850688213887422,0.14672050560298172,0.5394302321516949,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5764971336592799,0.7057221134503683,0.5932539682539683,0.6486697415662029,0.6,0.0,0.5027412124302076,0.5167480318442635,0.1267036870121956,0.561463546493779,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5538337075191996,0.6984351277351379,0.5813492063492064,0.6524512139332017,0.5333333333333333,0.0,0.488789395145748,0.48423464401908545,0.15593157773432526,0.6123233997951383,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5690677140070044,0.6959732174873352,0.5972222222222222,0.6674082541350056,0.6222222222222222,0.0,0.4855468221332716,0.5036884170511494,0.14304969735119655,0.5923374126786771,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.567260786243107,0.6959382891654968,0.6071428571428572,0.6757993215344364,0.5333333333333333,0.0,0.46725836914518604,0.4979059398174286,0.16615705013923024,0.5563115833894067,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5809386657631915,0.6915764510631561,0.6071428571428572,0.6713355013948111,0.5555555555555556,0.0,0.45297781410424603,0.5064722740131876,0.16913317646021428,0.6436620617042417,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5379906944606615,0.690173476934433,0.6031746031746033,0.6704791138510858,0.5333333333333333,0.0,0.4629819341327833,0.4761668132699054,0.14132314628880957,0.5298619633135588,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.569551557302475,0.6854491134484609,0.5972222222222222,0.6634647978726924,0.5555555555555556,0.0,0.4809066549591396,0.49072097565816797,0.17958768781112588,0.6786734247985093,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5589456545270007,0.6834326187769572,0.5793650793650794,0.6511286000988658,0.5555555555555556,0.0,0.4510080982809481,0.4857761846936267,0.16842754104215166,0.621251629098602,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5569225614485533,0.677616149187088,0.621031746031746,0.6816807170830146,0.5555555555555556,0.0,0.4582531167113263,0.4811978171701017,0.17434906198278718,0.6427495635074117,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5607823561067167,0.6749387681484222,0.625,0.6890193597458776,0.5555555555555556,0.0,0.4398926664953646,0.47775355629299,0.19025793542032657,0.7092864059883616,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.540968700595524,0.6851602693398794,0.6111111111111112,0.6612257152669185,0.5777777777777777,0.0,0.447870416485745,0.4725633626398833,0.15653587440433708,0.5854271669750628,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5403183180352916,0.6867890556653341,0.623015873015873,0.6803575545358764,0.6,0.0,0.4426719015059264,0.4644745070001353,0.18951754352968672,0.5692885297796001,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5551859231098838,0.6810222764809927,0.628968253968254,0.6998220583314261,0.5777777777777777,0.0,0.4369576897310174,0.4863995857860731,0.15360246339569922,0.6077144133008044,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.543965018313864,0.6804191768169403,0.6309523809523809,0.6907382613757755,0.5555555555555556,0.0,0.42968784726184345,0.46582551754039264,0.18261690583565962,0.6497055829867072,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5480244509551836,0.6861220896244049,0.5932539682539683,0.6667894204859414,0.5777777777777777,0.0,0.419608007306638,0.47065516528875934,0.17345039481702057,0.6801337651584459,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5271444372508837,0.6852178772290548,0.6111111111111112,0.6908615432930124,0.5333333333333333,0.0,0.40159768902737164,0.4457325183826944,0.19423130510941797,0.657081918871921,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5427487090877865,0.6765853663285574,0.6309523809523809,0.7014203308700127,0.5555555555555556,0.0,0.4008924688981927,0.4534347212832907,0.20815541109313135,0.7455026922018632,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5383742360965066,0.681105504433314,0.626984126984127,0.6939231697000658,0.5555555555555556,0.0,0.3888884458852851,0.4436232136643451,0.2311713867213415,0.7391635743172272,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.5514798488305963,0.6871108909447988,0.623015873015873,0.6939502141551432,0.5333333333333333,0.0,0.3817613254422727,0.4565079017825749,0.22196387305207874,0.7896196155444436,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.542029268067816,0.6800857583681742,0.621031746031746,0.6678884463399429,0.5777777777777777,0.0,0.3977720659712087,0.4416823970234912,0.24878798052668571,0.7629976635393889,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.52140161006347,0.6771807273228964,0.6190476190476191,0.6717378193111695,0.5555555555555556,0.0,0.3948427969994752,0.443270320477693,0.1981188884895781,0.5720314415900604,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.5397816313349683,0.6832199196020762,0.6111111111111112,0.6687517058047555,0.5777777777777777,0.0,0.40000242124433105,0.4434955962326216,0.22977623958950458,0.7768395996612051,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.5175581069096274,0.6873346865177155,0.6369047619047619,0.6944970453275742,0.5555555555555556,0.0,0.3719116578931394,0.43387481570243835,0.2121796938388244,0.6127673724423284,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.5561299246290455,0.6844131449858347,0.628968253968254,0.6969988787026635,0.5555555555555556,0.0,0.35962012021437934,0.4457366336946902,0.25680017730464105,0.923865068865859,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.5492721070414004,0.6846358676751455,0.6309523809523809,0.687448330153859,0.5555555555555556,0.0,0.36079810235811316,0.43827726789142774,0.2690983907036159,0.8744048242983611,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.5753317099550496,0.6779025197029114,0.6388888888888888,0.6997723457115703,0.5777777777777777,0.0,0.37740783846896625,0.4655456646629002,0.24925343692302704,0.9494538307189941,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.5575275213822074,0.6809472441673279,0.6388888888888888,0.6991533300131534,0.5777777777777777,0.0,0.3703935139853021,0.443526293920434,0.26496369942374853,0.9552059672448946,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.5442832203015037,0.6869315306345621,0.621031746031746,0.6795381585653131,0.5333333333333333,0.0,0.3441628729519637,0.4292944099592126,0.26774065293695615,0.9610728349374689,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
