outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6695448271535227,0.6677346262770758,0.026853617280721664,0.02,0.6695448160171509,mean_retained_inner_models,,0.6598853229796251,0.7060025542784164,0.7128991844538964,0.6499999999999999,0.7241379310344828,0.5703703703703703,0.31214433614320136,55602,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6695448271535227,0.6677346262770758,0.026853617280721664,0.02,0.6695448160171509,mean_retained_inner_models,,0.6659911763894577,0.6743295019157088,0.7013521140408316,0.6071428571428571,0.6689655172413793,0.5407407407407406,0.2320057932310636,55602,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6695448271535227,0.6677346262770758,0.026853617280721664,0.02,0.6695448160171509,mean_retained_inner_models,,0.6751180904655145,0.6464878671775224,0.679908381414475,0.6,0.6620689655172414,0.5333333333333333,0.22308632159687408,55602,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6695448271535227,0.6677346262770758,0.026853617280721664,0.02,0.6695448160171509,mean_retained_inner_models,,0.6769055269464044,0.6255427841634738,0.6662437571772023,0.5892857142857142,0.6620689655172413,0.5111111111111111,0.2026531964584065,55602,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6695448271535227,0.6677346262770758,0.026853617280721664,0.02,0.6695448160171509,mean_retained_inner_models,,0.6905844828146831,0.538697318007663,0.5705030459241233,0.5392857142857144,0.6551724137931034,0.4148148148148148,0.0870553661905603,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6945730597904511,0.6597869526668388,0.023796582594513893,0.02,0.7036702036857605,mean_retained_inner_models,,0.7037077369406382,0.5765006385696041,0.6447424632676527,0.5392857142857143,0.45517241379310336,0.6296296296296297,0.08623741365963183,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6945730597904511,0.6597869526668388,0.023796582594513893,0.02,0.7036702036857605,mean_retained_inner_models,,0.6727128482998306,0.6265644955300128,0.6698903470463963,0.5678571428571428,0.5241379310344827,0.6148148148148148,0.14105456628140145,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6945730597904511,0.6597869526668388,0.023796582594513893,0.02,0.7036702036857605,mean_retained_inner_models,,0.685340903273058,0.5920817369093232,0.6456728791615761,0.5607142857142857,0.5517241379310345,0.5703703703703703,0.12608740787812672,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6945730597904511,0.6597869526668388,0.023796582594513893,0.02,0.7036702036857605,mean_retained_inner_models,,0.703290170880772,0.5136653895274585,0.588383670475235,0.5071428571428572,0.6068965517241379,0.39999999999999997,0.010888725961773532,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6945730597904511,0.6597869526668388,0.023796582594513893,0.02,0.7036702036857605,mean_retained_inner_models,,0.6945271214790446,0.5330779054916986,0.5939072564524739,0.5214285714285715,0.6689655172413792,0.362962962962963,0.04416889593610678,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6892386598908338,0.6633726596237086,0.02529667504131794,0.02,0.7066942453384399,mean_retained_inner_models,,0.6875692672217246,0.5682051282051283,0.6177684269603205,0.5642857142857143,0.6533333333333333,0.4615384615384615,0.12295383155701581,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6892386598908338,0.6633726596237086,0.02529667504131794,0.02,0.7066942453384399,mean_retained_inner_models,,0.6885655979581251,0.5669230769230769,0.6121834681112808,0.5464285714285715,0.6333333333333334,0.4461538461538462,0.084131597776015,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6892386598908338,0.6633726596237086,0.02529667504131794,0.02,0.7066942453384399,mean_retained_inner_models,,0.6944954651460244,0.5246153846153847,0.5764868723513784,0.5214285714285715,0.6133333333333333,0.4153846153846154,0.031170121505058695,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6892386598908338,0.6633726596237086,0.02529667504131794,0.02,0.7066942453384399,mean_retained_inner_models,,0.6974387497699761,0.4925641025641026,0.550050634903253,0.49642857142857144,0.58,0.4,-0.017444190951223532,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6892386598908338,0.6633726596237086,0.02529667504131794,0.02,0.7066942453384399,mean_retained_inner_models,,0.700079320426614,0.4684615384615384,0.5320471233512385,0.49642857142857144,0.5933333333333334,0.38461538461538464,-0.030686546720816908,55602,global,0.2
