outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6806361255841185,0.6239495798319328,0.7080327271569004,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.680449441305472,0.615546218487395,0.7600825664653283,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6831737453933223,0.5105042016806723,0.6269893618883902,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.69462791795154,0.48319327731092443,0.6516994586320378,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6899765926855826,0.5147058823529412,0.6375495016229131,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.722664670977917,0.5042016806722689,0.6294168891570193,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.7821257598441107,0.5344827586206897,0.6839619023691763,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,27,0.792564470964989,0.44396551724137934,0.6348354401000871,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,63,0.723338702339019,0.5086206896551724,0.6675533757054892,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.7124209017233413,0.4482758620689655,0.6482536120362169,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.657804883203942,0.6012931034482758,0.7931104977419845,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.7427558945241899,0.581896551724138,0.6951548407205344,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7043943122563493,0.4698275862068965,0.6585709707084918,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6788659991259952,0.627155172413793,0.737702504854016,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,42,0.7731400315166614,0.4030172413793104,0.6106221931037915,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.9724436735181494,0.4504310344827586,0.6230226279076645,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6680354728023693,0.5517241379310344,0.7570629111840701,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.6644902788663528,0.5344827586206897,0.7054964176631575,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6985938899383384,0.49353448275862066,0.6897770183755976,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7917336347670497,0.5129310344827587,0.6709024999371889,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.7255187137005957,0.39224137931034486,0.6336114693702244,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7370821359131,0.5280172413793103,0.6691739631307005,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6734780415346356,0.5366379310344828,0.6991902853283399,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6511917358499788,0.625,0.722115970712019,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6880068997617838,0.5495689655172413,0.6793499288848441,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.5960718982212166,0.8448275862068966,0.91904286969266,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7628011700279064,0.4870689655172414,0.6639499644494342,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7186944758725631,0.5237068965517242,0.649234450126126,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,9,0.7369524511208065,0.5043103448275862,0.6995270485267641,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6987400511294989,0.45689655172413796,0.6591629002154268,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,40,0.695603441254282,0.6099137931034483,0.7395877581577672,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.7720207856223091,0.5625,0.6737580745791422,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6586493028943272,0.5474137931034482,0.7077606777551277,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6720740049935074,0.5560344827586207,0.7128122704927332,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.7322181725035264,0.43534482758620685,0.5877443019422117,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6926734944576587,0.6034482758620691,0.6994997033155741,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6725413861526522,0.5969827586206897,0.7057278671317179,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6557275779190458,0.5905172413793104,0.7057237072129473,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,48,0.6907995042987554,0.6228448275862069,0.7693142999624015,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6969408537542682,0.6443965517241379,0.8002711145408913,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,58,0.643472656569843,0.6336206896551724,0.7850176988127243,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,48,0.6758513635043306,0.5323275862068966,0.6832203417876455,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6573427403127734,0.7349137931034483,0.8546233281213889,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.6481231199475234,0.6443965517241379,0.7859520763636325,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,42,0.6043794748224649,0.6831896551724137,0.826911944668449,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.678672024564755,0.5948275862068966,0.7591304710151756,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6582632594525388,0.5969827586206896,0.7388250949525472,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,37,0.7324441237522741,0.5280172413793104,0.7177548760529161,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.5958777490866956,0.7327586206896552,0.8441500137097113,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7429207167013406,0.6788793103448275,0.8127668580804976,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6556123452998439,0.6724137931034482,0.8431305736249173,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6351595060567381,0.6616379310344828,0.7872544332991387,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6376998180694877,0.6508620689655173,0.7486908143811566,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.7074818273057782,0.603448275862069,0.778029523129719,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6506987123643637,0.6339285714285714,0.7601260964906906,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.6454093171101914,0.6674107142857143,0.7475549483913192,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6591591517024002,0.6852678571428571,0.77250725430073,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,42,0.7203257164336714,0.48660714285714285,0.6661171514159353,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6458516939524994,0.6964285714285714,0.8147252056916814,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6049641622586508,0.7991071428571429,0.8552365201617602,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,37,0.6344355548227637,0.578125,0.7718025751170502,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,62,0.6467897894190064,0.6428571428571428,0.7663456702052249,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6509347887052515,0.7120535714285714,0.8267956280957349,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6426079954045335,0.6964285714285714,0.7888273849716071,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.7032448071836437,0.5513392857142857,0.7137876788005406,0.5,0.5,0.5,0.0,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6383468817866453,0.6651785714285714,0.749254766196269,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,2002,blood,0.2
