outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6615314179844155,0.6659482758620691,0.7638725633712447,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.7648050016543305,0.5172413793103449,0.677130876295005,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6603621071760178,0.5689655172413793,0.7233729827611864,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,34,0.6915858378544041,0.7025862068965518,0.7790723989102049,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,16,0.6729633658801321,0.6487068965517241,0.766798177453297,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,34,0.7064215358325922,0.5172413793103448,0.6647668267700435,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.689068545492036,0.5431034482758621,0.7236160364488483,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6946320262342986,0.6271551724137931,0.7189712406114404,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6934506388157571,0.7435344827586207,0.8417860380311104,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,22,0.6903871343979658,0.5818965517241379,0.7140086346917085,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,8,0.70920312526631,0.5689655172413792,0.6739498581378646,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,57,0.62550501012854,0.7025862068965518,0.801512182764893,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.6850220502178671,0.6681034482758621,0.7296572745526171,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,29,0.6542991543198216,0.7047413793103449,0.7868743978262915,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,43,0.6818983822885973,0.6185344827586207,0.7542492684075938,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,58,0.6224132107900766,0.7370689655172414,0.8595325095302384,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.62833213330111,0.7349137931034483,0.8090273498928832,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.6314707693590613,0.771551724137931,0.8241686126951073,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6235774111317659,0.728448275862069,0.811267678188153,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,40,0.651900542766921,0.7349137931034483,0.8225288450007908,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,10,0.6871590946294897,0.6487068965517242,0.7386577818213445,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,57,0.6563932402055681,0.6487068965517242,0.7729592192620974,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,25,0.6773405140068366,0.6551724137931034,0.7805054981905223,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6233807012127559,0.8125,0.8952735040391044,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,25,0.6685175160687359,0.7112068965517242,0.8148294732124126,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,36,0.6408290284136733,0.6724137931034483,0.7832542304848201,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6757136389085552,0.7607758620689655,0.7810256015452799,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,21,0.7194808894507356,0.5323275862068966,0.6919485090344182,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.711490265578215,0.4073275862068966,0.6433654561361707,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6845591711846828,0.5581896551724138,0.7592283318318971,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,52,0.6647712204636413,0.5883620689655172,0.7678664454810087,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.713455272330375,0.4698275862068966,0.6732848433591797,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.7049399254559344,0.5732758620689655,0.7049871483014725,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,25,0.7440800685096436,0.44181034482758624,0.6361961984981482,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6703682928256535,0.6099137931034483,0.7625104560706919,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,55,0.698285400691934,0.5323275862068966,0.6339016564172925,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.7435020951826801,0.3900862068965517,0.6016995976564606,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,40,0.7141378874689751,0.4590517241379311,0.6585849997855933,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,45,0.7153545823427111,0.353448275862069,0.6119507108534561,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,51,0.7361496016840923,0.5344827586206897,0.6747974084379387,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,17,0.7079356223714961,0.4331896551724138,0.622010870997247,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7069494665141164,0.47629310344827586,0.6803649689606814,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.7294629198295907,0.4245689655172414,0.6104226786074542,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6883395445932979,0.5022321428571428,0.6543987818780332,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,18473,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7057344184978366,0.4486607142857143,0.6391641769359352,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.7389097658097055,0.37276785714285715,0.5533625205454062,0.29545454545454547,0.10714285714285714,0.625,-0.31943828249996997,18473,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6739501034430138,0.6517857142857143,0.7610242018198009,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,18473,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6974380090921528,0.4107142857142857,0.6284765529369151,0.4772727272727273,0.7142857142857143,0.0625,-0.266198568749975,18473,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.7275480235507708,0.47098214285714285,0.6080516286657669,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.689472490791574,0.45758928571428575,0.6306669382739006,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,7,0.7319575802765428,0.3325892857142857,0.5483497114080101,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,18,0.6986687426911851,0.39732142857142855,0.5723308000816736,0.5,0.75,0.0625,-0.23385358667337133,18473,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.7027584344797712,0.4933035714285714,0.6776597107498877,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7124919063130554,0.4598214285714286,0.6580802147669548,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,18473,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.7014722722959992,0.4419642857142857,0.6438098933692165,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,18473,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6874427302552841,0.453125,0.6167903534469059,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,18473,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.7260426001259911,0.41741071428571425,0.6041185303772777,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,18473,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,4,0.7030012301636792,0.4776785714285714,0.6988941663819537,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,18473,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6925570590623146,0.6138392857142856,0.7469510662191466,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,18473,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,29,0.671419900240908,0.6113445378151261,0.7052660950555891,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6834263003206597,0.6722689075630253,0.76983002828674,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.6817168097257726,0.6974789915966386,0.782651942231824,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,18473,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,20,0.659633384292843,0.6281512605042017,0.7196586744972414,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.685942292382022,0.6470588235294117,0.6817426594859421,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6773492875225019,0.5441176470588236,0.6808784948670886,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.0
