outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6780172551379484,0.6810356875260671,0.6448412698412699,0.655585971399429,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6780172551379484,0.6339698065729702,0.6285079928005443,0.5369256769909578,0.4924891959218418,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6722062826156616,0.6798499425252279,0.6507936507936508,0.6809485070414132,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6722062826156616,0.617114443989361,0.6116458195097306,0.5396825776380652,0.49289350474582,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6660840511322021,0.6789008875687917,0.6329365079365079,0.6659358682139525,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6660840511322021,0.6007022173965678,0.5952248135033775,0.542657336767982,0.49347400489975424,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6604722247404211,0.6783372362454733,0.623015873015873,0.6589956968501396,0.6,0.0,0.0,0.0,0.0,0.0,0.6604722247404211,0.584865927696228,0.5793760646792019,0.5460474736550275,0.494381820454317,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6549693310962004,0.6777167220910391,0.621031746031746,0.6661774973880273,0.6,0.0,0.0,0.0,0.0,0.0,0.6549693310962004,0.5695151038029614,0.564013247980791,0.5497524948681102,0.4952104266952066,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6489096985143774,0.6775399049123129,0.6111111111111112,0.656995100799591,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6489096985143774,0.5548985249855939,0.5493842713973102,0.5532414527500377,0.49610070796573863,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6421687287442824,0.6773162086804708,0.6150793650793651,0.6601793196800586,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6421687287442824,0.541056983611163,0.5355285546358894,0.5565861989470089,0.4971844518885893,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6377511795829324,0.6784687836964926,0.6071428571428571,0.6396390737928287,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6377511795829324,0.5276357286116656,0.5220887327895445,0.5603116400101605,0.49866796065779295,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6335244844941532,0.6787111063798269,0.6051587301587302,0.6398984946825358,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6335244844941532,0.5142652339795056,0.5086976973449483,0.5643095479292028,0.5003225522882798,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6279128421755398,0.6800222992897034,0.6051587301587302,0.6431018554793065,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6279128421755398,0.5015308488817776,0.49594323600039764,0.568077448536368,0.5019539454404045,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6222782906363992,0.6809439659118652,0.5992063492063492,0.6428595009412864,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6222782906363992,0.4892822468982023,0.48367618813234214,0.5716548211434308,0.5034403976272134,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6159407566575443,0.6816902955373129,0.6051587301587301,0.6536203441919876,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6159407566575443,0.47777094560510974,0.47214777504696565,0.5747652790125679,0.5048399304642397,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6112329013207379,0.6831428309281667,0.5992063492063492,0.6489270921109646,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6112329013207379,0.4662788895999684,0.4606347785276525,0.578268850550932,0.5065843901213478,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6062859086429372,0.6841852068901062,0.5992063492063492,0.6512276150529348,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6062859086429372,0.4545186039279489,0.44885244614937725,0.5820984735208399,0.5084051928099464,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6025362067362842,0.685051808754603,0.5972222222222222,0.6512937027415716,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6025362067362842,0.44570958088426027,0.44002385174526887,0.5849256550564486,0.5100801972781911,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6005824699121363,0.6860284209251404,0.5972222222222222,0.6557085358759169,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6005824699121363,0.439844326061361,0.43414388334049897,0.587052162955789,0.5113390105612138,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5973597659784204,0.6865528225898743,0.5952380952380951,0.6528676267850079,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5973597659784204,0.43444646982585683,0.4287323180366965,0.5889217187376583,0.5125231865574332,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5935855507850647,0.6873068908850352,0.5932539682539683,0.6515779442453252,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5935855507850647,0.4293026626110077,0.4235761779196122,0.5904719093266655,0.5136009454727173,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5912647931014791,0.6880548397699991,0.5932539682539683,0.6491732668406479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5912647931014791,0.42398495183271523,0.41824399899033937,0.5922012644655564,0.5148753629011267,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5890290000859428,0.6889500319957733,0.5912698412698413,0.6484630395679206,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5890290000859428,0.41860612700967226,0.41284989434130054,0.5940925864612355,0.5162136677433463,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5866369219387279,0.6894230544567108,0.5912698412698413,0.6591111877160686,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5866369219387279,0.41314967414912057,0.4073771711658029,0.5959399026982924,0.5176564735524795,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5858262111158932,0.6901405652364095,0.5912698412698413,0.6591111877160686,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5858262111158932,0.4091607840622173,0.40337592188049765,0.5974325011758244,0.5187429890913122,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5848846119992873,0.6905315021673838,0.5912698412698413,0.6591111877160686,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5848846119992873,0.4066445757361019,0.40085212097448464,0.5982851841870476,0.5194171211298775,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5817567127592423,0.6911540826161703,0.5873015873015873,0.6519187273986083,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5817567127592423,0.404172841240378,0.39837310419363137,0.5990466265117421,0.5200690556974972,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5819556678042692,0.6915022929509481,0.5892857142857143,0.6581687273986083,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5819556678042692,0.4015773692551781,0.3957691262750065,0.600011078750386,0.5208230982808506,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.5791111009962419,0.6919593314329783,0.5892857142857143,0.6581687273986083,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5791111009962419,0.3990830112906063,0.39326684439883514,0.6008973437197068,0.5215266855324016,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5796445467892815,0.6924088001251221,0.5912698412698413,0.6604581046879856,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5796445467892815,0.3965562880039215,0.39073171159800363,0.6018030152601355,0.5222767538884107,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7254029337097617,0.7089433073997498,0.5257936507936508,0.583404898233987,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7254029337097617,0.6987690539921031,0.6877000472124886,0.5277633807238411,0.5791373638545766,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7115471398129183,0.7078046500682831,0.5297619047619048,0.5889737452282625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7115471398129183,0.6792582343606388,0.6682259019683389,0.5285890698432922,0.5746448776301216,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7028692540000466,0.7071723341941833,0.5218253968253969,0.5936631429883125,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7028692540000466,0.6626942017499138,0.6516891367295209,0.5299539986778709,0.5705506100374109,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6954460108981413,0.7067260046799978,0.5317460317460317,0.6090352535747344,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6954460108981413,0.6471631071146797,0.6361761794370764,0.5318613122491276,0.5668318797560299,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6879216257263633,0.7063238422075907,0.5257936507936508,0.6088500036611496,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6879216257263633,0.6340896066497353,0.6231194313834695,0.5335344251464395,0.5634822249412537,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.67930107607561,0.7062378227710724,0.5218253968253969,0.612310627734509,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.67930107607561,0.62179355060353,0.6108365444576039,0.5352183790767894,0.5604825265267316,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.671116267933565,0.7056528230508169,0.5198412698412699,0.6211489163522094,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.671116267933565,0.6101220600745257,0.5991744048455182,0.5369763584697947,0.5577890206785763,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.664914608001709,0.7054421603679657,0.5218253968253969,0.6257811813366415,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.664914608001709,0.5992965873549966,0.5883524049730862,0.5387117862701416,0.5557062029838562,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.657683353213703,0.7051545878251394,0.5277777777777778,0.6291564576604435,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.657683353213703,0.5889717217753915,0.5780280372675728,0.5404420004171484,0.5539264819201302,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6516577671555912,0.7042112052440643,0.5297619047619048,0.6314001495395521,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6516577671555912,0.5782028997645658,0.5672533161499921,0.5425312554135042,0.5524280947797439,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6439681368715623,0.7036787271499634,0.5357142857142857,0.6375806859810165,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6439681368715623,0.5680311585173887,0.5570733459556804,0.5443615387467777,0.5514203064581927,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6374041157610276,0.7035513122876486,0.5297619047619048,0.6167249512139915,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6374041157610276,0.5583551578661975,0.5473842445541831,0.5462439551072962,0.5508478844867033,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6309068939265083,0.7030686140060425,0.5357142857142857,0.6384106004059176,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6309068939265083,0.5484332021544961,0.5374442216228036,0.5484352217001074,0.5504630208015442,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.624427921631757,0.7027643322944641,0.5496031746031746,0.6491923190277097,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.624427921631757,0.5392710811951581,0.528269722181208,0.5499546072062325,0.5501809295486001,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6167285828029409,0.7024867435296377,0.5535714285714286,0.6616940835675176,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6167285828029409,0.5297413485891679,0.5187177377588609,0.55193030834198,0.5504310060949886,2002,global,0.0
