outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6133085513520296,0.6857715605255696,0.04854701831936836,0.02,0.62590491771698,outer_refit_model,26,0.6831856929209245,0.6104725415070242,0.7061028861131269,0.6071428571428571,0.2413793103448276,1.0,0.36469840431289846,4,global,0.6
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6133085513520296,0.6857715605255696,0.04854701831936836,0.02,0.62590491771698,outer_refit_model,26,0.6784665757238333,0.6628352490421457,0.7345814553856448,0.6071428571428571,0.2413793103448276,1.0,0.36469840431289846,4,global,0.6
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6133085513520296,0.6857715605255696,0.04854701831936836,0.02,0.62590491771698,outer_refit_model,26,0.6844676214794527,0.6257982120051085,0.6780213131911139,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,4,global,0.6
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6133085513520296,0.6857715605255696,0.04854701831936836,0.02,0.62590491771698,outer_refit_model,26,0.6923859846297656,0.5683269476372925,0.6482934131882341,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,4,global,0.6
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6133085513520296,0.6857715605255696,0.04854701831936836,0.02,0.62590491771698,outer_refit_model,26,0.6886304779196326,0.6028097062579821,0.6774248070172227,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.6
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.610144927536232,0.6835533360765806,0.03212594985961914,0.02,0.6101449131965637,outer_refit_model,20,0.6789445777882495,0.5887611749680716,0.6623387635556957,0.48214285714285715,0.8275862068965517,0.1111111111111111,-0.0875376219064817,4,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.610144927536232,0.6835533360765806,0.03212594985961914,0.02,0.6101449131965637,outer_refit_model,20,0.6792166717036966,0.5683269476372925,0.6585807723188806,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,4,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.610144927536232,0.6835533360765806,0.03212594985961914,0.02,0.6101449131965637,outer_refit_model,20,0.6860107668080596,0.5440613026819924,0.6098591976399402,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,4,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.610144927536232,0.6835533360765806,0.03212594985961914,0.02,0.6101449131965637,outer_refit_model,20,0.6885160887574928,0.5236270753512133,0.5972975681724193,0.5178571428571429,0.7931034482758621,0.2222222222222222,0.01866308369852848,4,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.610144927536232,0.6835533360765806,0.03212594985961914,0.02,0.6101449131965637,outer_refit_model,20,0.6859102458085646,0.5325670498084292,0.6225594507890468,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,4,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6020688248949119,0.6875045802442739,0.05562839284539223,0.02,0.6151154637336731,outer_refit_model,9,0.6820950616833102,0.6012820512820514,0.6258990066417415,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,4,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6020688248949119,0.6875045802442739,0.05562839284539223,0.02,0.6151154637336731,outer_refit_model,9,0.6823771579670037,0.608974358974359,0.6241555485259417,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,4,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6020688248949119,0.6875045802442739,0.05562839284539223,0.02,0.6151154637336731,outer_refit_model,9,0.6774253157580213,0.6256410256410256,0.6328999206612133,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,4,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6020688248949119,0.6875045802442739,0.05562839284539223,0.02,0.6151154637336731,outer_refit_model,9,0.6787141530109244,0.5961538461538461,0.6527183112900721,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,4,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6020688248949119,0.6875045802442739,0.05562839284539223,0.02,0.6151154637336731,outer_refit_model,9,0.6861091960012953,0.5974358974358975,0.5982391419244659,0.5714285714285714,0.7333333333333333,0.38461538461538464,0.1259541481785924,4,global,0.6
