outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6888518612131582,0.5383597883597884,0.6772814002146995,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6907957986408817,0.537037037037037,0.6695382337082364,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,radio,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6891175530473566,0.544973544973545,0.6831370018715749,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,radio,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6926884088812338,0.5410052910052909,0.685533966375337,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6945116206093332,0.5132275132275133,0.6405801161173734,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6888518612131582,0.5383597883597884,0.6772814002146995,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6901071488790889,0.5291005291005291,0.6696891801389269,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,radio,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6891948307160155,0.5462962962962963,0.6563052322864389,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,radio,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6857318571842301,0.5396825396825397,0.664098147224197,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,radio,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6881768710981527,0.5264550264550264,0.6594125360877524,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,radio,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6888518612131582,0.5383597883597884,0.6772814002146995,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6910515282301587,0.5291005291005292,0.6700467156752221,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,radio,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6891926269792559,0.5476190476190477,0.6798187344976645,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,2002,radio,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6909324762373541,0.5277777777777778,0.6621719520560484,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,radio,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6919835943424653,0.5185185185185185,0.6673548327087712,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,radio,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6888518612131582,0.5383597883597884,0.6772814002146995,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,radio,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6881220266608669,0.541005291005291,0.6866073486261174,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,radio,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6846912792200265,0.5449735449735449,0.6943401738988509,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,radio,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.6868063969861858,0.5105820105820107,0.6696534290899175,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,radio,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,0.7774666763257028,0.6512634387653085,0.683291216957038,0.5198412698412698,0.6605937183088111,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,radio,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6912844689779515,0.5277777777777778,0.6899053377564434,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,radio,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6866712737333847,0.5542328042328042,0.7197210276689302,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,radio,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.7026251759984452,0.40211640211640215,0.6111677545079406,0.42105263157894735,0.5,0.2857142857142857,-0.20935894733965593,2002,radio,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6912846149380517,0.5291005291005292,0.7284229513857093,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6846581022400906,0.5747354497354498,0.7007197302820777,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,radio,0.4
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6912844689779515,0.5277777777777778,0.6899053377564434,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,radio,0.4
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6929133958274039,0.5224867724867726,0.6830086393544355,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,radio,0.4
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.7033410656053108,0.4920634920634921,0.6561518752323997,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,radio,0.4
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6988109004848649,0.5317460317460317,0.6862449714687735,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,2002,radio,0.4
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6996264529365144,0.5238095238095238,0.6717582242642184,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,radio,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,0.7849971022891915,0.659235926741584,0.6912844689779515,0.5277777777777778,0.6899053377564434,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,radio,0.4
