outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
1,test_outer,13872185,global,0.2,global,0.0,1,0.005892738699913025,0.5014731884002686,1,22
1,test_outer,13908208,global,0.2,global,0.0,0,-0.04519742727279663,0.48870256543159485,0,22
1,test_outer,14261879,global,0.2,global,0.0,0,-0.15961433947086334,0.4601808786392212,0,22
1,test_outer,14341918,global,0.2,global,0.0,1,0.001259922981262207,0.5003149509429932,1,22
1,test_outer,14353000,global,0.2,global,0.0,1,0.02665013074874878,0.506662130355835,1,22
1,test_outer,14375972,global,0.2,global,0.0,0,0.15469156205654144,0.5385959148406982,1,22
1,test_outer,14599508,global,0.2,global,0.0,0,-0.21418944001197815,0.4466564357280731,0,22
1,test_outer,14732179,global,0.2,global,0.0,1,0.1693715900182724,0.5422419905662537,1,22
1,test_outer,14748740,global,0.2,global,0.0,1,0.22743041813373566,0.5566137433052063,1,22
1,test_outer,14869784,global,0.2,global,0.0,1,0.0890084058046341,0.5222374200820923,1,22
1,test_outer,15646198,global,0.2,global,0.0,1,-0.11508317291736603,0.4712609052658081,0,22
1,test_outer,15876887,global,0.2,global,0.0,0,-0.24045924842357635,0.4401732087135315,0,22
1,test_outer,15970864,global,0.2,global,0.0,0,-0.2838330566883087,0.4295142889022827,0,22
1,test_outer,16186433,global,0.2,global,0.0,0,-0.1439700573682785,0.46406951546669006,0,22
1,test_outer,16220376,global,0.2,global,0.0,0,-0.002301938831806183,0.4994245171546936,0,22
1,test_outer,16470184,global,0.2,global,0.0,1,-0.07923896610736847,0.4802005887031555,0,22
1,test_outer,16722519,global,0.2,global,0.0,0,-0.18641287088394165,0.45353129506111145,0,22
1,test_outer,16815727,global,0.2,global,0.0,1,-0.3939329981803894,0.40277087688446045,0,22
1,test_outer,16915450,global,0.2,global,0.0,0,-0.14182212948799133,0.4646037817001343,0,22
1,test_outer,17280160,global,0.2,global,0.0,1,0.011607617139816284,0.5029018521308899,1,22
1,test_outer,17299110,global,0.2,global,0.0,0,-0.22149088978767395,0.4448525607585907,0,22
1,test_outer,17648478,global,0.2,global,0.0,0,0.08687937259674072,0.521706223487854,1,22
1,test_outer,17921940,global,0.2,global,0.0,0,0.010294094681739807,0.5025734901428223,1,22
1,test_outer,18199507,global,0.2,global,0.0,0,-0.23996897041797638,0.4402939975261688,0,22
1,test_outer,18486672,global,0.2,global,0.0,1,-0.19583019614219666,0.4511983394622803,0,22
1,test_outer,18562866,global,0.2,global,0.0,0,0.21211470663547516,0.552830696105957,1,22
1,test_outer,18592113,global,0.2,global,0.0,1,-0.10455633699893951,0.4738846719264984,0,22
1,test_outer,18612626,global,0.2,global,0.0,0,-0.04538735747337341,0.48865509033203125,0,22
1,test_outer,18711589,global,0.2,global,0.0,1,-0.08895952254533768,0.4777747690677643,0,22
1,test_outer,18864853,global,0.2,global,0.0,0,-0.18775904178619385,0.4531976580619812,0,22
1,test_outer,18895067,global,0.2,global,0.0,1,0.05514320731163025,0.5137823224067688,1,22
1,test_outer,19052019,global,0.2,global,0.0,0,0.042705193161964417,0.5106747150421143,1,22
1,test_outer,19477357,global,0.2,global,0.0,1,-0.17658495903015137,0.45596814155578613,0,22
1,test_outer,19754814,global,0.2,global,0.0,0,-0.10411520302295685,0.4739946722984314,0,22
1,test_outer,20494005,global,0.2,global,0.0,1,-0.215645432472229,0.4462965726852417,0,22
1,test_outer,20598191,global,0.2,global,0.0,0,-0.17253993451595306,0.4569717347621918,0,22
1,test_outer,20677961,global,0.2,global,0.0,0,-0.1086203083395958,0.4728716015815735,0,22
1,test_outer,21200783,global,0.2,global,0.0,1,-0.11846869438886642,0.47041743993759155,0,22
1,test_outer,22582,global,0.2,global,0.2,0,-0.15972311794757843,0.4601539373397827,0,22
1,test_outer,290115,global,0.2,global,0.2,1,-0.1468014270067215,0.4633654057979584,0,22
1,test_outer,10168570,global,0.2,global,0.2,1,-0.27075624465942383,0.43272143602371216,0,22
1,test_outer,10475956,global,0.2,global,0.2,1,0.11661364138126373,0.5291203856468201,1,22
1,test_outer,11608198,global,0.2,global,0.2,1,-0.1544225960969925,0.4614708423614502,0,22
1,test_outer,11653088,global,0.2,global,0.2,1,0.12323565781116486,0.530769944190979,1,22
1,test_outer,11761851,global,0.2,global,0.2,0,0.022939130663871765,0.5057345032691956,1,22
1,test_outer,11794273,global,0.2,global,0.2,1,-0.02507510781288147,0.4937315583229065,0,22
1,test_outer,11814382,global,0.2,global,0.2,1,0.17953504621982574,0.5447635650634766,1,22
1,test_outer,11821945,global,0.2,global,0.2,1,-0.08749030530452728,0.4781413674354553,0,22
1,test_outer,11822030,global,0.2,global,0.2,0,-0.3308793306350708,0.41802671551704407,0,22
1,test_outer,12041667,global,0.2,global,0.2,0,0.17939521372318268,0.5447289347648621,1,22
1,test_outer,12148955,global,0.2,global,0.2,1,-0.03646954149007797,0.49088361859321594,0,22
1,test_outer,12583361,global,0.2,global,0.2,1,-0.006597369909286499,0.4983506500720978,0,22
1,test_outer,12614791,global,0.2,global,0.2,0,0.03194896876811981,0.5079865455627441,1,22
1,test_outer,12818978,global,0.2,global,0.2,1,-0.08049304038286209,0.47988760471343994,0,22
1,test_outer,13182560,global,0.2,global,0.2,1,-0.23742271959781647,0.4409215450286865,0,22
1,test_outer,13643696,global,0.2,global,0.2,0,-0.25995004177093506,0.43537595868110657,0,22
1,test_outer,13691299,global,0.2,global,0.2,1,-0.16751959919929504,0.4582177400588989,0,22
1,test_outer,13872185,global,0.2,global,0.2,1,0.04269801080226898,0.5106728672981262,1,22
1,test_outer,13908208,global,0.2,global,0.2,0,0.0218031108379364,0.5054505467414856,1,22
1,test_outer,14261879,global,0.2,global,0.2,0,-0.15844155848026276,0.4604722857475281,0,22
1,test_outer,14341918,global,0.2,global,0.2,1,-0.1682087630033493,0.45804667472839355,0,22
1,test_outer,14353000,global,0.2,global,0.2,1,0.02665013074874878,0.506662130355835,1,22
1,test_outer,14375972,global,0.2,global,0.2,0,-0.0036121606826782227,0.49909695982933044,0,22
1,test_outer,14599508,global,0.2,global,0.2,0,-0.21781381964683533,0.4457608163356781,0,22
1,test_outer,14732179,global,0.2,global,0.2,1,0.17282094061374664,0.543097972869873,1,22
1,test_outer,14748740,global,0.2,global,0.2,1,0.22743041813373566,0.5566137433052063,1,22
1,test_outer,14869784,global,0.2,global,0.2,1,0.08402605354785919,0.5209941864013672,1,22
1,test_outer,15646198,global,0.2,global,0.2,1,-0.11508317291736603,0.4712609052658081,0,22
1,test_outer,15876887,global,0.2,global,0.2,0,-0.24045924842357635,0.4401732087135315,0,22
1,test_outer,15970864,global,0.2,global,0.2,0,-0.08995755016803741,0.4775258004665375,0,22
1,test_outer,16186433,global,0.2,global,0.2,0,-0.0839381217956543,0.47902777791023254,0,22
1,test_outer,16220376,global,0.2,global,0.2,0,-0.002301938831806183,0.4994245171546936,0,22
1,test_outer,16470184,global,0.2,global,0.2,1,-0.09785167872905731,0.4755565822124481,0,22
1,test_outer,16722519,global,0.2,global,0.2,0,-0.13731364905834198,0.4657254219055176,0,22
1,test_outer,16815727,global,0.2,global,0.2,1,-0.4167242646217346,0.3973008990287781,0,22
1,test_outer,16915450,global,0.2,global,0.2,0,-0.10557827353477478,0.4736299514770508,0,22
1,test_outer,17280160,global,0.2,global,0.2,1,0.011607617139816284,0.5029018521308899,1,22
1,test_outer,17299110,global,0.2,global,0.2,0,-0.22072479128837585,0.4450417459011078,0,22
1,test_outer,17648478,global,0.2,global,0.2,0,0.11295141279697418,0.5282078385353088,1,22
1,test_outer,17921940,global,0.2,global,0.2,0,-0.0025914162397384644,0.4993521571159363,0,22
1,test_outer,18199507,global,0.2,global,0.2,0,-0.23996897041797638,0.4402939975261688,0,22
1,test_outer,18486672,global,0.2,global,0.2,1,-0.06557755917310715,0.48361149430274963,0,22
1,test_outer,18562866,global,0.2,global,0.2,0,0.11581532657146454,0.5289214849472046,1,22
1,test_outer,18592113,global,0.2,global,0.2,1,-0.04086636006832123,0.4897848665714264,0,22
1,test_outer,18612626,global,0.2,global,0.2,0,0.04559226334095001,0.5113961100578308,1,22
1,test_outer,18711589,global,0.2,global,0.2,1,-0.13015678524971008,0.46750661730766296,0,22
1,test_outer,18864853,global,0.2,global,0.2,0,-0.18775904178619385,0.4531976580619812,0,22
1,test_outer,18895067,global,0.2,global,0.2,1,0.06908825039863586,0.5172652006149292,1,22
1,test_outer,19052019,global,0.2,global,0.2,0,0.014492049813270569,0.5036229491233826,1,22
1,test_outer,19477357,global,0.2,global,0.2,1,-0.1326562464237213,0.4668844938278198,0,22
1,test_outer,19754814,global,0.2,global,0.2,0,-0.10411520302295685,0.4739946722984314,0,22
1,test_outer,20494005,global,0.2,global,0.2,1,-0.2270728051662445,0.4434744417667389,0,22
1,test_outer,20598191,global,0.2,global,0.2,0,-0.17253993451595306,0.4569717347621918,0,22
1,test_outer,20677961,global,0.2,global,0.2,0,-0.08901774883270264,0.4777602553367615,0,22
1,test_outer,21200783,global,0.2,global,0.2,1,-0.08539731055498123,0.4786636233329773,0,22
1,test_outer,22582,global,0.2,global,0.4,0,-0.15972311794757843,0.4601539373397827,0,22
1,test_outer,290115,global,0.2,global,0.4,1,-0.1468014270067215,0.4633654057979584,0,22
1,test_outer,10168570,global,0.2,global,0.4,1,-0.32721614837646484,0.4189181327819824,0,22
1,test_outer,10475956,global,0.2,global,0.4,1,0.11661364138126373,0.5291203856468201,1,22
1,test_outer,11608198,global,0.2,global,0.4,1,-0.14255192875862122,0.46442222595214844,0,22
1,test_outer,11653088,global,0.2,global,0.4,1,0.12323565781116486,0.530769944190979,1,22
1,test_outer,11761851,global,0.2,global,0.4,0,0.022939130663871765,0.5057345032691956,1,22
1,test_outer,11794273,global,0.2,global,0.4,1,-0.05351508408784866,0.48662441968917847,0,22
1,test_outer,11814382,global,0.2,global,0.4,1,0.004828423261642456,0.5012071132659912,1,22
1,test_outer,11821945,global,0.2,global,0.4,1,-0.099619060754776,0.4751157760620117,0,22
1,test_outer,11822030,global,0.2,global,0.4,0,-0.36124157905578613,0.4106590449810028,0,22
1,test_outer,12041667,global,0.2,global,0.4,0,0.10866309702396393,0.5271390676498413,1,22
1,test_outer,12148955,global,0.2,global,0.4,1,-0.03646954149007797,0.49088361859321594,0,22
1,test_outer,12583361,global,0.2,global,0.4,1,-0.006597369909286499,0.4983506500720978,0,22
1,test_outer,12614791,global,0.2,global,0.4,0,0.017870590090751648,0.5044675469398499,1,22
1,test_outer,12818978,global,0.2,global,0.4,1,-0.08049304038286209,0.47988760471343994,0,22
1,test_outer,13182560,global,0.2,global,0.4,1,-0.15301747620105743,0.461820125579834,0,22
1,test_outer,13643696,global,0.2,global,0.4,0,-0.1947384774684906,0.45146864652633667,0,22
1,test_outer,13691299,global,0.2,global,0.4,1,-0.16751959919929504,0.4582177400588989,0,22
1,test_outer,13872185,global,0.2,global,0.4,1,0.013798199594020844,0.5034494996070862,1,22
1,test_outer,13908208,global,0.2,global,0.4,0,0.0218031108379364,0.5054505467414856,1,22
1,test_outer,14261879,global,0.2,global,0.4,0,-0.22076958417892456,0.44503068923950195,0,22
1,test_outer,14341918,global,0.2,global,0.4,1,-0.14216849207878113,0.46451759338378906,0,22
1,test_outer,14353000,global,0.2,global,0.4,1,-0.02753378450870514,0.49311697483062744,0,22
1,test_outer,14375972,global,0.2,global,0.4,0,-0.0036121606826782227,0.49909695982933044,0,22
1,test_outer,14599508,global,0.2,global,0.4,0,-0.15937693417072296,0.46023985743522644,0,22
1,test_outer,14732179,global,0.2,global,0.4,1,0.17385722696781158,0.5433551669120789,1,22
1,test_outer,14748740,global,0.2,global,0.4,1,0.011377319693565369,0.5028442740440369,1,22
1,test_outer,14869784,global,0.2,global,0.4,1,0.1586918979883194,0.5395899415016174,1,22
1,test_outer,15646198,global,0.2,global,0.4,1,-0.030280083417892456,0.49243056774139404,0,22
1,test_outer,15876887,global,0.2,global,0.4,0,-0.2544959783554077,0.4367171823978424,0,22
1,test_outer,15970864,global,0.2,global,0.4,0,0.08108341693878174,0.5202597379684448,1,22
1,test_outer,16186433,global,0.2,global,0.4,0,-0.0718943402171135,0.4820341467857361,0,22
1,test_outer,16220376,global,0.2,global,0.4,0,-0.13861609995365143,0.4654013514518738,0,22
1,test_outer,16470184,global,0.2,global,0.4,1,-0.04767522215843201,0.4880834221839905,0,22
1,test_outer,16722519,global,0.2,global,0.4,0,-0.13731364905834198,0.4657254219055176,0,22
1,test_outer,16815727,global,0.2,global,0.4,1,-0.4167242646217346,0.3973008990287781,0,22
1,test_outer,16915450,global,0.2,global,0.4,0,-0.10557827353477478,0.4736299514770508,0,22
1,test_outer,17280160,global,0.2,global,0.4,1,0.06399928033351898,0.5159943699836731,1,22
1,test_outer,17299110,global,0.2,global,0.4,0,-0.2610248327255249,0.4351118206977844,0,22
1,test_outer,17648478,global,0.2,global,0.4,0,0.11295141279697418,0.5282078385353088,1,22
1,test_outer,17921940,global,0.2,global,0.4,0,-0.0025914162397384644,0.4993521571159363,0,22
1,test_outer,18199507,global,0.2,global,0.4,0,-0.10123158991336823,0.47471365332603455,0,22
1,test_outer,18486672,global,0.2,global,0.4,1,-0.06557755917310715,0.48361149430274963,0,22
1,test_outer,18562866,global,0.2,global,0.4,0,0.19601355493068695,0.5488470792770386,1,22
1,test_outer,18592113,global,0.2,global,0.4,1,-0.04086636006832123,0.4897848665714264,0,22
1,test_outer,18612626,global,0.2,global,0.4,0,0.04559226334095001,0.5113961100578308,1,22
1,test_outer,18711589,global,0.2,global,0.4,1,-0.13015678524971008,0.46750661730766296,0,22
1,test_outer,18864853,global,0.2,global,0.4,0,-0.13481658697128296,0.4663468599319458,0,22
1,test_outer,18895067,global,0.2,global,0.4,1,0.09156140685081482,0.5228743553161621,1,22
1,test_outer,19052019,global,0.2,global,0.4,0,-0.08051975071430206,0.4798808991909027,0,22
1,test_outer,19477357,global,0.2,global,0.4,1,-0.04192338138818741,0.4895206391811371,0,22
1,test_outer,19754814,global,0.2,global,0.4,0,-0.04323710501194,0.4891923666000366,0,22
1,test_outer,20494005,global,0.2,global,0.4,1,-0.17391115427017212,0.4566314220428467,0,22
1,test_outer,20598191,global,0.2,global,0.4,0,-0.10149838775396347,0.4746471345424652,0,22
1,test_outer,20677961,global,0.2,global,0.4,0,-0.08901774883270264,0.4777602553367615,0,22
1,test_outer,21200783,global,0.2,global,0.4,1,-0.08539731055498123,0.4786636233329773,0,22
1,test_outer,22582,global,0.2,global,0.6,0,-0.1169748529791832,0.4707895815372467,0,22
1,test_outer,290115,global,0.2,global,0.6,1,-0.17839127779006958,0.45552006363868713,0,22
1,test_outer,10168570,global,0.2,global,0.6,1,-0.3271898627281189,0.4189245104789734,0,22
1,test_outer,10475956,global,0.2,global,0.6,1,0.039978042244911194,0.5099931955337524,1,22
1,test_outer,11608198,global,0.2,global,0.6,1,-0.14253008365631104,0.4644276797771454,0,22
1,test_outer,11653088,global,0.2,global,0.6,1,-0.024743974208831787,0.4938143491744995,0,22
1,test_outer,11761851,global,0.2,global,0.6,0,-0.007200911641120911,0.4981997609138489,0,22
1,test_outer,11794273,global,0.2,global,0.6,1,-0.05351508408784866,0.48662441968917847,0,22
1,test_outer,11814382,global,0.2,global,0.6,1,0.0048021674156188965,0.5012005567550659,1,22
1,test_outer,11821945,global,0.2,global,0.6,1,-0.09971706569194794,0.4750913381576538,0,22
1,test_outer,11822030,global,0.2,global,0.6,0,-0.36125361919403076,0.4106561541557312,0,22
1,test_outer,12041667,global,0.2,global,0.6,0,0.052350059151649475,0.5130845308303833,1,22
1,test_outer,12148955,global,0.2,global,0.6,1,-0.04130125045776367,0.4896760880947113,0,22
1,test_outer,12583361,global,0.2,global,0.6,1,0.0773562341928482,0.5193294286727905,1,22
1,test_outer,12614791,global,0.2,global,0.6,0,0.017833814024925232,0.5044583678245544,1,22
1,test_outer,12818978,global,0.2,global,0.6,1,-0.03583769500255585,0.49104154109954834,0,22
1,test_outer,13182560,global,0.2,global,0.6,1,-0.15303267538547516,0.46181631088256836,0,22
1,test_outer,13643696,global,0.2,global,0.6,0,-0.19471682608127594,0.45147404074668884,0,22
1,test_outer,13691299,global,0.2,global,0.6,1,-0.03144329786300659,0.4921398162841797,0,22
1,test_outer,13872185,global,0.2,global,0.6,1,0.013798199594020844,0.5034494996070862,1,22
1,test_outer,13908208,global,0.2,global,0.6,0,-0.023202970623970032,0.4941995143890381,0,22
1,test_outer,14261879,global,0.2,global,0.6,0,-0.2207445353269577,0.4450368285179138,0,22
1,test_outer,14341918,global,0.2,global,0.6,1,-0.10912695527076721,0.47274529933929443,0,22
1,test_outer,14353000,global,0.2,global,0.6,1,-0.027537882328033447,0.49311593174934387,0,22
1,test_outer,14375972,global,0.2,global,0.6,0,-0.08403904736042023,0.47900262475013733,0,22
1,test_outer,14599508,global,0.2,global,0.6,0,-0.15941262245178223,0.4602310359477997,0,22
1,test_outer,14732179,global,0.2,global,0.6,1,0.17385722696781158,0.5433551669120789,1,22
1,test_outer,14748740,global,0.2,global,0.6,1,0.011422678828239441,0.502855658531189,1,22
1,test_outer,14869784,global,0.2,global,0.6,1,0.07275688648223877,0.5181812047958374,1,22
1,test_outer,15646198,global,0.2,global,0.6,1,-0.030280083417892456,0.49243056774139404,0,22
1,test_outer,15876887,global,0.2,global,0.6,0,-0.25447380542755127,0.43672266602516174,0,22
1,test_outer,15970864,global,0.2,global,0.6,0,0.08108341693878174,0.5202597379684448,1,22
1,test_outer,16186433,global,0.2,global,0.6,0,-0.08984985947608948,0.4775526523590088,0,22
1,test_outer,16220376,global,0.2,global,0.6,0,-0.13864406943321228,0.46539443731307983,0,22
1,test_outer,16470184,global,0.2,global,0.6,1,-0.008817657828330994,0.49779558181762695,0,22
1,test_outer,16722519,global,0.2,global,0.6,0,-0.12380047142505646,0.4690893292427063,0,22
1,test_outer,16815727,global,0.2,global,0.6,1,-0.10512453317642212,0.4737430512905121,0,22
1,test_outer,16915450,global,0.2,global,0.6,0,-0.09092193841934204,0.4772852063179016,0,22
1,test_outer,17280160,global,0.2,global,0.6,1,0.06395955383777618,0.5159844756126404,1,22
1,test_outer,17299110,global,0.2,global,0.6,0,-0.261013925075531,0.4351145029067993,0,22
1,test_outer,17648478,global,0.2,global,0.6,0,0.15319760143756866,0.5382246375083923,1,22
1,test_outer,17921940,global,0.2,global,0.6,0,0.05177544057369232,0.5129410028457642,1,22
1,test_outer,18199507,global,0.2,global,0.6,0,-0.10124833136796951,0.47470957040786743,0,22
1,test_outer,18486672,global,0.2,global,0.6,1,-0.1311110109090805,0.4672691226005554,0,22
1,test_outer,18562866,global,0.2,global,0.6,0,0.006882362067699432,0.5017206072807312,1,22
1,test_outer,18592113,global,0.2,global,0.6,1,-0.024744033813476562,0.4938143491744995,0,22
1,test_outer,18612626,global,0.2,global,0.6,0,0.12466846406459808,0.5311267971992493,1,22
1,test_outer,18711589,global,0.2,global,0.6,1,-0.05671706050634384,0.4858245551586151,0,22
1,test_outer,18864853,global,0.2,global,0.6,0,-0.13481658697128296,0.4663468599319458,0,22
1,test_outer,18895067,global,0.2,global,0.6,1,0.09156140685081482,0.5228743553161621,1,22
1,test_outer,19052019,global,0.2,global,0.6,0,-0.08059391379356384,0.4798624515533447,0,22
1,test_outer,19477357,global,0.2,global,0.6,1,-0.04192338138818741,0.4895206391811371,0,22
1,test_outer,19754814,global,0.2,global,0.6,0,-0.04323710501194,0.4891923666000366,0,22
1,test_outer,20494005,global,0.2,global,0.6,1,-0.17390874028205872,0.45663201808929443,0,22
1,test_outer,20598191,global,0.2,global,0.6,0,-0.10149838775396347,0.4746471345424652,0,22
1,test_outer,20677961,global,0.2,global,0.6,0,-0.041316017508506775,0.48967245221138,0,22
1,test_outer,21200783,global,0.2,global,0.6,1,-0.10563402622938156,0.4736160635948181,0,22
1,test_outer,22582,global,0.2,global,0.8,0,-0.1169624775648117,0.47079265117645264,0,22
1,test_outer,290115,global,0.2,global,0.8,1,-0.1268891990184784,0.46832022070884705,0,22
1,test_outer,10168570,global,0.2,global,0.8,1,-0.20922276377677917,0.44788432121276855,0,22
1,test_outer,10475956,global,0.2,global,0.8,1,-0.027844101190567017,0.49303939938545227,0,22
1,test_outer,11608198,global,0.2,global,0.8,1,-0.05191304534673691,0.4870246350765228,0,22
1,test_outer,11653088,global,0.2,global,0.8,1,-0.024411216378211975,0.4938974976539612,0,22
1,test_outer,11761851,global,0.2,global,0.8,0,-0.007200911641120911,0.4981997609138489,0,22
1,test_outer,11794273,global,0.2,global,0.8,1,-0.1328577995300293,0.46683433651924133,0,22
1,test_outer,11814382,global,0.2,global,0.8,1,-0.04101519286632538,0.48974764347076416,0,22
1,test_outer,11821945,global,0.2,global,0.8,1,-0.03596623241901398,0.4910094141960144,0,22
1,test_outer,11822030,global,0.2,global,0.8,0,-0.27829045057296753,0.43087291717529297,0,22
1,test_outer,12041667,global,0.2,global,0.8,0,0.052350059151649475,0.5130845308303833,1,22
1,test_outer,12148955,global,0.2,global,0.8,1,-0.041617147624492645,0.48959723114967346,0,22
1,test_outer,12583361,global,0.2,global,0.8,1,0.0773562341928482,0.5193294286727905,1,22
1,test_outer,12614791,global,0.2,global,0.8,0,0.0162944495677948,0.5040735006332397,1,22
1,test_outer,12818978,global,0.2,global,0.8,1,-0.01841476559638977,0.4953964650630951,0,22
1,test_outer,13182560,global,0.2,global,0.8,1,-0.07754560559988022,0.4806233048439026,0,22
1,test_outer,13643696,global,0.2,global,0.8,0,-0.0844431221485138,0.47890177369117737,0,22
1,test_outer,13691299,global,0.2,global,0.8,1,-0.046731770038604736,0.48831915855407715,0,22
1,test_outer,13872185,global,0.2,global,0.8,1,-0.014027401804924011,0.4964931905269623,0,22
1,test_outer,13908208,global,0.2,global,0.8,0,-0.023202970623970032,0.4941995143890381,0,22
1,test_outer,14261879,global,0.2,global,0.8,0,-0.06061342731118202,0.48485130071640015,0,22
1,test_outer,14341918,global,0.2,global,0.8,1,-0.10901675373315811,0.4727727770805359,0,22
1,test_outer,14353000,global,0.2,global,0.8,1,-0.05382973700761795,0.4865458011627197,0,22
1,test_outer,14375972,global,0.2,global,0.8,0,-0.08379209041595459,0.4790642261505127,0,22
1,test_outer,14599508,global,0.2,global,0.8,0,-0.2084788978099823,0.448068231344223,0,22
1,test_outer,14732179,global,0.2,global,0.8,1,0.2070743292570114,0.5515844225883484,1,22
1,test_outer,14748740,global,0.2,global,0.8,1,-0.061478979885578156,0.48463502526283264,0,22
1,test_outer,14869784,global,0.2,global,0.8,1,0.07275688648223877,0.5181812047958374,1,22
1,test_outer,15646198,global,0.2,global,0.8,1,-0.0627250224351883,0.4843238890171051,0,22
1,test_outer,15876887,global,0.2,global,0.8,0,-0.12508048117160797,0.4687705636024475,0,22
1,test_outer,15970864,global,0.2,global,0.8,0,0.026613906025886536,0.5066530704498291,1,22
1,test_outer,16186433,global,0.2,global,0.8,0,-0.08984985947608948,0.4775526523590088,0,22
1,test_outer,16220376,global,0.2,global,0.8,0,-0.15324366092681885,0.4617638885974884,0,22
1,test_outer,16470184,global,0.2,global,0.8,1,-0.008771255612373352,0.49780720472335815,0,22
1,test_outer,16722519,global,0.2,global,0.8,0,-0.1365998238325119,0.46590301394462585,0,22
1,test_outer,16815727,global,0.2,global,0.8,1,-0.10515167564153671,0.47373631596565247,0,22
1,test_outer,16915450,global,0.2,global,0.8,0,-0.0909518152475357,0.4772776961326599,0,22
1,test_outer,17280160,global,0.2,global,0.8,1,0.005236595869064331,0.5013091564178467,1,22
1,test_outer,17299110,global,0.2,global,0.8,0,-0.10875114798545837,0.47283896803855896,0,22
1,test_outer,17648478,global,0.2,global,0.8,0,-0.10222215950489044,0.4744666814804077,0,22
1,test_outer,17921940,global,0.2,global,0.8,0,0.05177544057369232,0.5129410028457642,1,22
1,test_outer,18199507,global,0.2,global,0.8,0,-0.05744137614965439,0.4856436252593994,0,22
1,test_outer,18486672,global,0.2,global,0.8,1,-0.13106097280979156,0.4672815799713135,0,22
1,test_outer,18562866,global,0.2,global,0.8,0,0.006687745451927185,0.5016719102859497,1,22
1,test_outer,18592113,global,0.2,global,0.8,1,-0.024744033813476562,0.4938143491744995,0,22
1,test_outer,18612626,global,0.2,global,0.8,0,0.12466846406459808,0.5311267971992493,1,22
1,test_outer,18711589,global,0.2,global,0.8,1,-0.08355753868818283,0.4791227877140045,0,22
1,test_outer,18864853,global,0.2,global,0.8,0,-0.05961380898952484,0.4851009249687195,0,22
1,test_outer,18895067,global,0.2,global,0.8,1,0.09541814029216766,0.5238364338874817,1,22
1,test_outer,19052019,global,0.2,global,0.8,0,0.03245358169078827,0.5081126689910889,1,22
1,test_outer,19477357,global,0.2,global,0.8,1,0.0008059963583946228,0.5002014636993408,1,22
1,test_outer,19754814,global,0.2,global,0.8,0,-0.05208567529916763,0.4869815707206726,0,22
1,test_outer,20494005,global,0.2,global,0.8,1,-0.08834150433540344,0.4779289960861206,0,22
1,test_outer,20598191,global,0.2,global,0.8,0,-0.04000648111104965,0.4899997115135193,0,22
1,test_outer,20677961,global,0.2,global,0.8,0,-0.12183308601379395,0.4695793688297272,0,22
1,test_outer,21200783,global,0.2,global,0.8,1,-0.1057935431599617,0.47357627749443054,0,22
2,test_outer,192787,global,0.2,global,0.0,0,-0.14317470788955688,0.4642673432826996,0,22
2,test_outer,577697,global,0.2,global,0.0,1,-0.0685851201415062,0.4828604459762573,0,22
2,test_outer,10013509,global,0.2,global,0.0,0,0.04422652721405029,0.5110548138618469,1,22
2,test_outer,10148300,global,0.2,global,0.0,0,0.0894768238067627,0.5223543047904968,1,22
2,test_outer,10584350,global,0.2,global,0.0,0,-0.16435599327087402,0.4590032696723938,0,22
