outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,18,0.6816293358702489,0.5732758620689655,0.7029023554081517,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,14,0.6770406460170045,0.6336206896551725,0.800404092502051,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,5,0.6600064333584076,0.6918103448275862,0.8095335315103696,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,12,0.6737750778504069,0.5969827586206897,0.7841717621451383,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,13,0.6606663031675489,0.6594827586206896,0.8226558256930416,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,8,0.669659001456816,0.6573275862068965,0.8124845878576796,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,15,0.7218620787860597,0.521551724137931,0.6564769316541074,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,6,0.6521985033101192,0.7047413793103449,0.7699403055280993,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,11,0.6895880942905319,0.6422413793103449,0.7488384534107451,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,17,0.6934702257689721,0.5086206896551725,0.654048306739135,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,5,0.6785754149270643,0.5625,0.6956095387019109,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,10,0.689766284336237,0.5754310344827587,0.6930336493158116,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,13,0.6993426654220815,0.5560344827586207,0.6640831294116608,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,19,0.7075048151142274,0.5021551724137931,0.6840662851139692,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,8,0.688720366116607,0.521551724137931,0.6649073760514994,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,8,0.7131660888398972,0.44396551724137934,0.6286144568306162,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,11,0.7396967105955005,0.3599137931034483,0.6121571177368217,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,radio,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,25,0.668931655516543,0.6120689655172414,0.708462842263514,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,13,0.7323783265406146,0.4504310344827587,0.6308612001844547,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,7,0.701279922231357,0.540948275862069,0.6754783659381243,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,7,0.6710186296334862,0.6831896551724138,0.7905840703671159,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,5,0.6909773726726486,0.5711206896551724,0.6899154145611099,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,14,0.6669239795279013,0.59375,0.7338832999334444,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,6,0.6610032619649435,0.6116071428571428,0.7353974393984329,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,21,0.6893832195702171,0.6540178571428571,0.7631300861740271,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,5,0.6758809669137498,0.625,0.7372876602902209,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,23,0.697990043386167,0.5401785714285714,0.6344766353491764,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,radio,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,9,0.7746229913312214,0.59375,0.7232523153400113,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,22,radio,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio,5,0.6730583113879727,0.6160714285714286,0.7491533601555236,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio,19,0.702592603354653,0.53125,0.6484809692583664,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,radio,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio,16,0.6803332952723377,0.6026785714285715,0.6969137564845249,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio,13,0.6839965434238712,0.6361607142857143,0.724119191399434,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio,23,0.6707715313111878,0.6160714285714285,0.7261720851649086,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio,12,0.6981404598483528,0.5691964285714285,0.7243930910427983,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio,6,0.6570573576931817,0.6852678571428571,0.7586854441445902,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio,6,0.6663327551456693,0.6004464285714286,0.7168341947411785,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio,20,0.6685875385884834,0.6160714285714286,0.7463094974210146,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio,6,0.6851533612056988,0.6584821428571429,0.7597928132993144,0.5454545454545454,0.5,0.625,0.12076147288491199,22,radio,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio,29,0.7678869455533168,0.32563025210084034,0.5232166757625685,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,radio,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio,6,0.6976814395780643,0.5378151260504203,0.6398934003468771,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio,22,0.7596917633500567,0.3781512605042017,0.5357821922528929,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,radio,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio,23,0.7429133502169711,0.4159663865546218,0.5605215680792486,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,22,radio,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio,8,0.7442414239463103,0.4516806722689075,0.587551835187306,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,radio,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio,24,0.7158171032030617,0.5021008403361344,0.6138682725697504,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.3
