outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.660382943396899,0.6918103448275862,0.7709191220596198,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,63,0.6857634943599431,0.6336206896551725,0.7296445784968147,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6498443456888162,0.6487068965517242,0.7458643683955404,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6700012488914154,0.6056034482758621,0.6775384040457045,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6421932426402371,0.6702586206896551,0.8374596441838245,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6787033485304986,0.7133620689655172,0.7957329068234272,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,56,0.7679400663019179,0.5431034482758621,0.7128240260720102,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6617006430636887,0.6724137931034483,0.801348292466918,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.622090767864274,0.668103448275862,0.7853026322927884,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6938645358268262,0.6077586206896551,0.7293320198283073,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6787524473599192,0.5883620689655172,0.7143951922293663,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,54,0.690776080304005,0.4913793103448276,0.6610591230879459,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7083608959611732,0.769396551724138,0.8616255995811413,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6423232772155576,0.5883620689655172,0.7530531272487677,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6810393025015802,0.5754310344827586,0.7537263381537636,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6235838541889513,0.6918103448275861,0.8540915218124272,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6208904045625622,0.6961206896551724,0.8443429502493855,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6466339766101095,0.646551724137931,0.7950721270098176,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6660606990888122,0.6185344827586207,0.7910640072285586,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6959633448337375,0.7090517241379309,0.7720329818002147,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7079509815140689,0.7219827586206897,0.8499109783275565,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.7186980196710474,0.40948275862068967,0.6494677090008786,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,22,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6325046562417883,0.6142241379310345,0.7620544624002684,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6479980416648852,0.6788793103448275,0.804953793494567,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7126905470485018,0.5581896551724138,0.7379684973826915,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,54,0.6929293034269324,0.5797413793103448,0.7253425296917166,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6827527734040756,0.6336206896551724,0.7981125988456383,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,64,0.6552603584407316,0.6314655172413793,0.7980566351659937,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,38,0.6967382060207493,0.6508620689655172,0.7597682894979254,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6698025592000362,0.5862068965517241,0.6908526792704546,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,49,0.6968554235414214,0.5883620689655173,0.7303728839700845,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6803511186707598,0.5991379310344828,0.7349149137217839,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6762175568356216,0.5926724137931034,0.7203207839751231,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6874269193370905,0.6400862068965517,0.7688125635381413,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6457755048097858,0.5818965517241379,0.7265843258048559,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,63,0.655857639198803,0.6357758620689656,0.764573996731465,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.6333485695668178,0.6487068965517242,0.7887387267926927,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6511422273870965,0.6206896551724138,0.7726647280367003,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6472456181644509,0.6077586206896551,0.7801301582551303,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7391582517318015,0.5754310344827587,0.6888864861103201,0.35555555555555557,0.0,1.0,0.0,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.6562450660631481,0.6293103448275862,0.744346331755629,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6656356956357402,0.5754310344827587,0.7549933783185888,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6721863244324451,0.6357758620689654,0.7859112846632158,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6721074569921835,0.5714285714285714,0.7245500746528657,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6515555261051849,0.6875,0.8186142351668707,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,45,0.6284122393274538,0.6919642857142857,0.8165353881845693,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7236270800322159,0.59375,0.7128383339212435,0.36363636363636365,0.0,1.0,0.0,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.6582600274406297,0.625,0.7489496583923289,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6231447946979997,0.6897321428571428,0.7991607279011308,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6536737344730755,0.6272321428571428,0.7570134880306469,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6707418315453111,0.6272321428571429,0.7609132565460909,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6958619615855836,0.5602678571428572,0.6966035452536412,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6862359678560565,0.46875,0.6386321239663242,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.675919993919083,0.4732142857142857,0.64110359296371,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7344736901136895,0.484375,0.6548641787840274,0.4772727272727273,0.25,0.875,0.14907119849998599,22,global,0.4
