outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,17,0.5175597618023554,0.7051939566930135,0.5043103448275862,0.6481619530615059,0.4666666666666667,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,18,0.5121622160077095,0.7110762993494669,0.5043103448275862,0.6475500908224564,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,19,0.5119414900739988,0.7168537775675455,0.5043103448275862,0.6515221251706461,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,20,0.4897016113003095,0.7120030522346497,0.480603448275862,0.6404544387882913,0.4666666666666667,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,21,0.48711852232615155,0.7143958806991577,0.4762931034482758,0.6419308657584729,0.4666666666666667,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,22,0.4966794302066167,0.7124158342679342,0.4698275862068966,0.6328234577399943,0.4222222222222222,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,23,0.48725635558366776,0.7141818801561991,0.4719827586206897,0.6358861015721923,0.4888888888888889,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6841539790232977,0.6860116918881735,0.5064655172413792,0.686959223251501,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6502749770879745,0.6810149550437927,0.5344827586206896,0.7007327291288648,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6217072804768881,0.6829259594281515,0.49568965517241387,0.6667125473902457,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6102539946635565,0.6837192177772522,0.4633620689655172,0.6447493258771639,0.6,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6058665961027145,0.6823577284812927,0.47413793103448276,0.6555600453772403,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,6,0.5876153111457825,0.6777826150258383,0.5129310344827587,0.6841791025674633,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,7,0.5658669173717499,0.6787220438321432,0.5107758620689655,0.702893226419563,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,8,0.5608552743991216,0.6787185470263163,0.5086206896551724,0.695471386357127,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,9,0.5612227022647858,0.6822486321131388,0.5086206896551724,0.7011634074305289,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,10,0.5458582838376363,0.6826170086860657,0.4698275862068966,0.6661328338648536,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,11,0.5337614913781484,0.6853915651639303,0.4568965517241379,0.6495196510608375,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,12,0.525590310494105,0.6849413514137268,0.4504310344827586,0.6502756819856476,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,13,0.5136887480815252,0.6814337174097697,0.45905172413793105,0.6500799705487493,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,14,0.52754707634449,0.685656209786733,0.4698275862068966,0.664999858459384,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,15,0.5014709110061327,0.6811503569285074,0.4806034482758621,0.6700441113483194,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.49867358803749084,0.6837199926376343,0.49784482758620685,0.662545327318666,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,17,0.48677177478869754,0.681311845779419,0.5172413793103449,0.676266118329049,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,18,0.48979220042626065,0.6846069892247518,0.5,0.6598373946765733,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,19,0.5042458375295004,0.6842743555704752,0.5021551724137931,0.6510718981774393,0.6,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,20,0.47880925486485165,0.6860660711924235,0.49568965517241376,0.6461168047231859,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,21,0.4881367012858391,0.6859753926595052,0.4978448275862069,0.661311693069085,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,22,0.4836471304297447,0.6887853542963663,0.4870689655172414,0.649078523939364,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7014498859643936,0.6864040096600851,0.5193965517241379,0.693562049469093,0.4444444444444444,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,2,0.661369264125824,0.6794406771659851,0.5625,0.725493822401599,0.4222222222222222,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6536860167980194,0.677873949209849,0.5689655172413792,0.7270242009020557,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,4,0.634316066900889,0.6775087714195251,0.5581896551724138,0.7256852141796292,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6082002371549606,0.6755863825480143,0.5775862068965517,0.7225973128800122,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6019326448440552,0.6780702471733093,0.5775862068965517,0.7222268184677872,0.6,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,7,0.5833110213279724,0.6777819991111755,0.5732758620689655,0.7255654303511679,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,8,0.5718176414569219,0.6723880569140116,0.5797413793103448,0.7278505636524789,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,9,0.581097736954689,0.6777375737826029,0.5517241379310345,0.70520536195486,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,10,0.5697446167469025,0.6774533192316691,0.5646551724137931,0.712821298677999,0.5777777777777777,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,11,0.551849439740181,0.6761279304822286,0.5754310344827587,0.7220418157167846,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,12,0.5435098906358083,0.6790725588798523,0.5517241379310345,0.7092636530017001,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,13,0.5374571854869524,0.6789519588152567,0.5797413793103449,0.7228180565085606,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,14,0.5314667969942093,0.6806128025054932,0.5603448275862069,0.704758502241587,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,15,0.5117321908473969,0.6825329065322876,0.5560344827586208,0.7038308632814937,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.5040696983536085,0.6867741743723551,0.5581896551724138,0.6953025708277331,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,17,0.5146882111827532,0.6899983286857605,0.5538793103448276,0.6913840755299274,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,18,0.5110456123948097,0.6882921457290649,0.5538793103448276,0.6899274473035223,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,19,0.5090001424153646,0.6884260773658752,0.5517241379310345,0.6721882659123783,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,20,0.49638620764017105,0.693626344203949,0.5495689655172413,0.669253190227244,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,21,0.49725602318843204,0.6930675506591797,0.5538793103448276,0.6900720477157929,0.5111111111111111,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,22,0.4792754724621773,0.6910629669825236,0.5517241379310345,0.6862625382397669,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,23,0.4927351325750351,0.691210130850474,0.5495689655172414,0.6898545660821696,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,24,0.49640775968631107,0.6899038354555765,0.5344827586206896,0.6626247572467026,0.5333333333333333,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,25,0.4859106590350469,0.6904821395874023,0.5538793103448276,0.6734687434849065,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,26,0.49256255477666855,0.6974385182062784,0.5387931034482758,0.661394184825272,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,27,0.5006895835200945,0.6975303490956625,0.540948275862069,0.6659919153988597,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,28,0.4798346310853958,0.6893435716629028,0.5495689655172414,0.6845776204606779,0.6,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,29,0.4778485745191574,0.6905490756034851,0.5495689655172413,0.6662769837069398,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,30,0.472544660170873,0.691251277923584,0.540948275862069,0.6657001405337678,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,31,0.512398195763429,0.6928643186887106,0.540948275862069,0.6649101155307131,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,32,0.4858633428812027,0.6952051520347595,0.5452586206896552,0.6666949687988767,0.5555555555555556,55602,blood,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,33,0.47057011226813,0.6968075831731161,0.5452586206896552,0.6646586614583032,0.5555555555555556,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6938448846340179,0.7121367454528809,0.4137931034482758,0.6622443018063023,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6806488931179047,0.71604785323143,0.4181034482758621,0.6782738448972537,0.4666666666666667,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6610418458779653,0.7195111811161041,0.4310344827586207,0.6831181728367856,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,4,0.6421973506609598,0.72186279296875,0.40948275862068967,0.6591485064359907,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6323986152807871,0.7233830392360687,0.40948275862068967,0.6606428915774831,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6300499339898428,0.7240988314151764,0.42025862068965514,0.6665463955099554,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6110477348168691,0.7253556251525879,0.4267241379310345,0.6660870169289302,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6117614209651947,0.7247231304645538,0.4331896551724138,0.6706905454741122,0.5333333333333333,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6071239312489828,0.7247331440448761,0.4310344827586206,0.6704638727269973,0.5333333333333333,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,10,0.6042019625504812,0.7239507436752319,0.43103448275862066,0.6694216199606066,0.5333333333333333,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,11,0.6099146703879038,0.7244230210781097,0.43534482758620685,0.6727184636022777,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,12,0.581845223903656,0.7263780534267426,0.4331896551724138,0.6597314921269476,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,13,0.574684758981069,0.7270184755325317,0.4267241379310345,0.6505664612069525,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,14,0.5907439390818278,0.7266273200511932,0.4267241379310345,0.6506396064525116,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,15,0.5929645001888275,0.7273261547088623,0.4181034482758621,0.6442829363027379,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,16,0.5743670662244161,0.7268007695674896,0.4245689655172414,0.6454943543858435,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,17,0.5792003770669302,0.7272317707538605,0.4224137931034483,0.6432293104372295,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,18,0.5760496854782104,0.728723406791687,0.4224137931034483,0.648229074345407,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,19,0.5780459940433502,0.7303777635097504,0.42025862068965514,0.6472800728360605,0.4666666666666667,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,20,0.5783305366834005,0.7293774783611298,0.41163793103448276,0.6420077743254416,0.4444444444444444,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,21,0.5723186830679575,0.7297298610210419,0.4073275862068966,0.6343161673290516,0.4666666666666667,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,22,0.5751014550526937,0.7296110391616821,0.41810344827586204,0.639244787559396,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,23,0.5728230575720469,0.730686366558075,0.41810344827586204,0.638946235536706,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,24,0.5611092944939932,0.729768306016922,0.41810344827586204,0.6373512684244975,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,25,0.5642404754956564,0.7298772633075714,0.41810344827586204,0.6372296167034811,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,26,0.572768638531367,0.7284846603870392,0.41594827586206895,0.6366655317473816,0.5111111111111111,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,27,0.5700534482796987,0.7302251160144806,0.4202586206896552,0.639274632416827,0.4666666666666667,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,28,0.5692561765511831,0.7293030321598053,0.42241379310344823,0.6398767123292518,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,29,0.5700230300426483,0.7307139039039612,0.4245689655172414,0.641173142845283,0.4666666666666667,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,30,0.5609391132990519,0.7300686240196228,0.415948275862069,0.6370214976205888,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,31,0.5660116970539093,0.7297744750976562,0.42025862068965514,0.6381876624891131,0.4888888888888889,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7147182524204254,0.6953515112400055,0.5732758620689655,0.7328330485928375,0.5777777777777777,55602,blood,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,2,0.6974636813004812,0.694384902715683,0.5603448275862069,0.7440613375745343,0.5111111111111111,55602,blood,0.0
