outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7505070993914809,0.6624089739280198,0.7199482736256189,0.44166666666666665,0.6386488344983482,0.39285714285714285,0.2777777777777778,0.6,-0.12539735414374104,2002,blood,0.0
3,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7505070993914809,0.6624089739280198,0.7217396876831937,0.4430555555555556,0.6399285947930479,0.39285714285714285,0.25,0.65,-0.10606601717798213,2002,blood,0.0
3,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7505070993914809,0.6624089739280198,0.724130824931191,0.45000000000000007,0.6401242501525825,0.39285714285714285,0.2222222222222222,0.7,-0.08606629658238704,2002,blood,0.0
3,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7505070993914809,0.6624089739280198,0.7289229355914255,0.43472222222222223,0.6184277104062809,0.4107142857142857,0.19444444444444445,0.8,-0.00670025210172808,2002,blood,0.0
3,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,0.7505070993914809,0.6624089739280198,0.7268573885473801,0.4513888888888889,0.6323690323807092,0.4107142857142857,0.19444444444444445,0.8,-0.00670025210172808,2002,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.6961532889017676,0.6634148377426045,0.6638676788331793,0.7069444444444445,0.8293629609448473,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,2002,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.6961532889017676,0.6634148377426045,0.6619393944463876,0.7222222222222222,0.8360695621642164,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.6961532889017676,0.6634148377426045,0.6611418761325467,0.7444444444444445,0.8500544747106833,0.6964285714285714,0.7222222222222222,0.65,0.3625330943151573,2002,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.6961532889017676,0.6634148377426045,0.6595341322587233,0.7569444444444445,0.8572197974323617,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,2002,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,0.6961532889017676,0.6634148377426045,0.6598510426918924,0.7652777777777777,0.8709946345174696,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,2002,blood,0.0
5,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.736670530281078,0.6378865438245263,0.6646470420314908,0.6361111111111111,0.7809359516956643,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,blood,0.0
5,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.736670530281078,0.6378865438245263,0.6680198557596899,0.6180555555555556,0.7697922489264883,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,blood,0.0
5,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.736670530281078,0.6378865438245263,0.6621124697948729,0.65,0.7942452474041579,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,2002,blood,0.0
5,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.736670530281078,0.6378865438245263,0.6599388037699424,0.6569444444444446,0.8081835891086087,0.625,0.75,0.4,0.15631503171567185,2002,blood,0.0
5,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,0.736670530281078,0.6378865438245263,0.6642942055757913,0.6305555555555555,0.7917256798749328,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,2002,blood,0.0
