outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7146841495218776,0.6655560922576857,0.6691906440688706,0.7129251700680271,0.7753618873899117,0.6428571428571429,0.7142857142857143,0.5238095238095238,0.23809523809523808,18473,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7146841495218776,0.6655560922576857,0.6710109514720204,0.6884353741496599,0.7461435083048904,0.625,0.6857142857142857,0.5238095238095238,0.20769510081357428,18473,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7146841495218776,0.6655560922576857,0.6708955852624454,0.6897959183673469,0.7491989122846641,0.6428571428571429,0.7142857142857143,0.5238095238095238,0.23809523809523808,18473,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7146841495218776,0.6655560922576857,0.6716739934883936,0.6707482993197279,0.7336032448544143,0.6071428571428571,0.6285714285714286,0.5714285714285714,0.19477033621927067,18473,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7146841495218776,0.6655560922576857,0.6706860909671716,0.6925170068027211,0.7677813022389717,0.6071428571428571,0.6,0.6190476190476191,0.21222733740400215,18473,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7074398725007246,0.6628351303219823,0.6613443705547414,0.6861111111111111,0.8205948452589851,0.625,0.75,0.4,0.15631503171567185,18473,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7074398725007246,0.6628351303219823,0.6618144930207002,0.7,0.8265850317046908,0.625,0.75,0.4,0.15631503171567185,18473,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7074398725007246,0.6628351303219823,0.6624541972018678,0.6944444444444444,0.8226075743559323,0.625,0.75,0.4,0.15631503171567185,18473,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7074398725007246,0.6628351303219823,0.6616318972262675,0.6944444444444444,0.8197631312143115,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7074398725007246,0.6628351303219823,0.6609392566971213,0.7027777777777777,0.8278393472546689,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7028687337003767,0.6596365762647505,0.6724369588157051,0.6291666666666667,0.7368105040296846,0.625,0.7777777777777778,0.35,0.13825601064900628,18473,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7028687337003767,0.6596365762647505,0.671733541132818,0.6319444444444444,0.7394688241903726,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7028687337003767,0.6596365762647505,0.6734728704334374,0.6055555555555555,0.7295313736081341,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,18473,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7028687337003767,0.6596365762647505,0.6743028782957986,0.6013888888888889,0.729492302833569,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,18473,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7028687337003767,0.6596365762647505,0.6754630692560808,0.5930555555555556,0.7266473971674525,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,path,0.0
