outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,25,0.7250951385569541,0.5987394957983193,0.7509453406406468,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,34,0.7169235529857814,0.5504201680672269,0.6354352025767602,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.7059891733721875,0.46638655462184875,0.605121979414057,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,17,0.7029208969486778,0.45588235294117646,0.5996223925848475,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,22,0.691998395411892,0.6008403361344539,0.6547608315486148,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,5,0.6845854013731706,0.6449579831932774,0.7815896626483756,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,19,0.648757965608899,0.6293103448275862,0.7925109208602592,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,8,0.6969869332119527,0.5668103448275862,0.7485626183505218,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,17,0.6763442965599287,0.5193965517241379,0.6641465545320763,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,8,0.7710764629243138,0.5086206896551724,0.6708618701692087,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,11,0.643959730874384,0.6573275862068966,0.7587387830522831,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,14,0.5977823631841689,0.7564655172413793,0.8594208599340223,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,31,0.6601172899528149,0.6012931034482758,0.7197842976887248,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,18,0.6718016667669483,0.5905172413793103,0.7592772484635422,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,46,0.69349483536179,0.564655172413793,0.7212707731911641,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,19,0.7005509540465163,0.6400862068965517,0.8039952822293097,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,44,0.7080537204671282,0.5883620689655172,0.6983864364521538,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,24,0.6537026109856247,0.5668103448275862,0.747565318110581,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,12,0.7158376794092315,0.6810344827586206,0.7991512876596479,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,10,0.7582919619706862,0.5689655172413793,0.7191126500899726,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6815071332166285,0.6379310344827587,0.7449057879221326,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,5,0.6244240798327818,0.7219827586206897,0.8592982585724729,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.6623479611956997,0.6163793103448276,0.7980771181257003,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,10,0.668802645842888,0.6508620689655172,0.7619531817607235,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,63,0.6642005146362492,0.6745689655172413,0.7417834495335048,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,77,0.6726299568839945,0.5926724137931034,0.7356286891436677,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,14,0.6959555207260302,0.5883620689655172,0.7103009188063523,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,12,0.6621929732267268,0.6379310344827586,0.7841952106081868,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,8,0.6724715013880121,0.5668103448275862,0.695010022672989,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,27,0.703415171508394,0.5625,0.7623530880970968,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6670954850784067,0.5969827586206897,0.7626667363321398,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,17,0.6687106101084517,0.5991379310344829,0.7526131666680578,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,20,0.6407232727064939,0.6681034482758621,0.8171391872840952,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,49,0.6821003404591992,0.5991379310344828,0.7179795627164984,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,18,0.644742746285477,0.6487068965517242,0.8038995832825142,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,44,0.6948685434081678,0.5732758620689655,0.7348319704739704,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.7013578112693004,0.5991379310344828,0.7580837777342604,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,21,0.6350458746166292,0.6422413793103449,0.769649057077598,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7133416452760858,0.6012931034482758,0.7449539266272875,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7685388692231622,0.4719827586206896,0.6067967828605605,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7018454435527463,0.603448275862069,0.8004409107324939,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,8,0.6834324343088108,0.5474137931034483,0.6385549998670379,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,25,0.7165812894189113,0.4568965517241379,0.6345551260775335,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.7414840158452588,0.4353448275862069,0.5822870469530397,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6924621173261422,0.6077586206896551,0.7057163318603044,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,12,0.708712682287451,0.5625,0.6587628694407043,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6628041166925619,0.5258620689655171,0.6284074553469216,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7893484904155211,0.5086206896551724,0.6257296131262214,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7293793924084813,0.41594827586206895,0.6073041988652498,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,64,0.7158803161119973,0.5301724137931035,0.6948366008755449,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,11,0.7597292167617392,0.5474137931034483,0.6622802218968353,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7118190355065778,0.5581896551724138,0.6894956944077671,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,5,0.7210936674486945,0.4870689655172414,0.6598928342416417,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,57,0.7174155184148939,0.42241379310344834,0.6219478978434788,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,8,0.737341587000087,0.5401785714285714,0.691119741225133,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,5,0.7263247126654874,0.4888392857142857,0.6621496635539852,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,8,0.7224591388984307,0.5044642857142857,0.6646370836386515,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,12,0.6578939183592664,0.6026785714285714,0.7752547201804081,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,7,0.7685067169106593,0.49776785714285715,0.694907964267218,0.4318181818181818,0.25,0.75,0.0,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,12,0.7185842421327244,0.6629464285714286,0.7678139090776815,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,7,0.6607813094283703,0.5714285714285714,0.7462993600621146,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,8,0.6382060634732727,0.703125,0.7733646872154875,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6939937965977074,0.4732142857142857,0.6271178932967953,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio,18,0.6558937771194053,0.7142857142857143,0.8364236641857644,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio,9,0.7297729619963569,0.578125,0.7168952852807287,0.4318181818181818,0.25,0.75,0.0,22,radio,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio,22,0.6404354923539778,0.6540178571428571,0.7527904564998552,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,radio,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,9,0.6190523256071873,0.7142857142857143,0.8214983976389518,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,radio,0.7
