outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.8564312214958978,0.6029411764705882,0.7541976479813723,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7762808037303128,0.5630252100840336,0.7290381383423072,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.764507294552273,0.5861344537815126,0.7215808320480044,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6515315947948087,0.6197478991596639,0.7498460628222443,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7825103517362684,0.5588235294117647,0.6775078924483888,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7198019088550344,0.5987394957983193,0.7522442742920824,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.8368874889910742,0.5441176470588236,0.6678969710544006,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.9060909177496957,0.5021008403361344,0.7187869386597522,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6927265667564438,0.5504201680672269,0.6639985302820047,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.8150174635341214,0.5273109243697478,0.6742908775626507,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7111193409028209,0.5336134453781513,0.6772481269486182,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.6532079912335088,0.6008403361344539,0.7731671055801416,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6864141080564133,0.5819327731092437,0.6975445967357191,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7334460629142828,0.5945378151260504,0.7654028338138846,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7410198191849168,0.5147058823529412,0.7057019279851544,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7427910467636213,0.5903361344537815,0.7622566068492878,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8352806084305483,0.3987068965517242,0.6312383444057005,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7427253096204498,0.5603448275862069,0.7286355977642324,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.6363520519720219,0.6853448275862069,0.7957580900757286,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,56,0.9378108072697674,0.31896551724137934,0.564632886590702,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.722267012118717,0.5150862068965517,0.6647253666158618,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.5464943101497157,0.8685344827586207,0.9180329549933441,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.6220424322075833,0.6788793103448276,0.808277514594296,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.5846729822633823,0.7435344827586207,0.8313341441573656,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.6522908840742196,0.622844827586207,0.7954908891753343,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.7984982957011285,0.5150862068965517,0.6750109537941362,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,72,0.7735772341874039,0.4892241379310345,0.6268505268319968,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.9655933165623424,0.3297413793103448,0.5979732456728277,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,49,0.878115425653508,0.34913793103448276,0.6301515405818868,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6730115695556709,0.540948275862069,0.7161880670484354,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.644934367802489,0.6551724137931034,0.8013991928397743,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.8004282914380417,0.4913793103448276,0.6386341359743753,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7028642161059611,0.6120689655172414,0.7567753734243368,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7138486508385808,0.4116379310344827,0.626783203352006,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7852087239809398,0.4956896551724138,0.6989040014975437,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6728248145385595,0.5883620689655172,0.7542746288855549,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7176363490693458,0.5237068965517242,0.7022321221900255,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.946228019253141,0.4676724137931035,0.6405691601981763,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7091388870842412,0.5280172413793104,0.7175758707548882,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7068045657099142,0.5646551724137931,0.7067083472728901,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7072264313357401,0.43103448275862066,0.65948380397357,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6938083916731642,0.6142241379310345,0.747294917822234,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7364417857407387,0.44612068965517243,0.6161427475980098,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6689231461175507,0.6120689655172413,0.7502114730479681,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7815634640743079,0.4482758620689655,0.612498187759167,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6964759547107798,0.5732758620689654,0.7477005669997111,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7113494159765068,0.42241379310344834,0.6317229925317459,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.73432156389763,0.4935344827586207,0.6389599180176622,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7275756207677335,0.4428879310344827,0.638914615208501,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7724382274003727,0.427801724137931,0.6235100197194067,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.9706600990316155,0.47521551724137934,0.6499531880751253,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8967072464700097,0.4989224137931034,0.6504315537966681,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.790470986953798,0.4579741379310345,0.6497463369392298,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7302351279218074,0.5808189655172413,0.7811316281139824,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6812123196659153,0.6217672413793103,0.7710434352590319,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.8198357946486654,0.574353448275862,0.7502651429989317,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7063404930622236,0.4924568965517242,0.6848955294275201,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7785543763140039,0.40625,0.6288353166512588,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.7828082587823202,0.44719827586206895,0.6878444609226422,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7607763253613472,0.45797413793103453,0.6527647861927105,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.749196516589267,0.49245689655172414,0.6376930797357242,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6743996527207644,0.5851293103448276,0.7602586174120408,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7511633153395199,0.59375,0.7845487769821096,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6832252814486697,0.5851293103448276,0.7253924661292139,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7296337456883044,0.5252100840336135,0.7082537690527474,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.9415630368630897,0.4579831932773109,0.6029882955584344,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.696871552072391,0.569327731092437,0.7342714308825268,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6895021117138018,0.5441176470588236,0.684290221623785,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.9290528718361023,0.4516806722689076,0.6241912464630852,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,global,0.8
