outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,mean_retained_inner_models,,0.6986575750698657,0.5040723981900452,0.6216144707761246,0.5266666666666666,0.6588235294117647,0.3538461538461538,0.020206987087539326,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,mean_retained_inner_models,,0.6915169393633609,0.6027149321266968,0.6868977846144428,0.5866666666666667,0.6941176470588235,0.4461538461538462,0.18971398288832403,4,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,mean_retained_inner_models,,0.6688146999972561,0.6500000000000001,0.7513937586676839,0.5793103448275861,0.6941176470588235,0.4166666666666667,0.11514931928508107,4,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,mean_retained_inner_models,,0.6804999729993476,0.592156862745098,0.6965874666137087,0.593103448275862,0.7058823529411765,0.4333333333333333,0.14038243636547168,4,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,mean_retained_inner_models,,0.6822169065889442,0.5911764705882353,0.7065545101649835,0.5517241379310345,0.611764705882353,0.4666666666666667,0.08210663390697977,4,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7040559440559442,0.6694939374623263,0.10083571076393127,0.02,0.7040559649467468,mean_retained_inner_models,,0.683650750758751,0.6058823529411764,0.7239520909868238,0.5586206896551723,0.6235294117647059,0.4666666666666667,0.14269650972212078,4,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,mean_retained_inner_models,,0.7092193948264521,0.4696078431372549,0.6135341100667674,0.5448275862068966,0.49411764705882355,0.6166666666666667,0.1328140822891153,4,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,mean_retained_inner_models,,0.6977073104940966,0.5323529411764707,0.671291957215528,0.5310344827586208,0.4470588235294118,0.65,0.12511295049803706,4,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,mean_retained_inner_models,,0.6935955484992462,0.5558823529411765,0.6668609600487339,0.5172413793103449,0.4588235294117647,0.6,0.068543917331408,4,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7001298701298702,0.6736555611966482,0.07230675965547562,0.02,0.7001298666000366,mean_retained_inner_models,,0.6947411309438906,0.5980392156862745,0.701502618860814,0.5448275862068965,0.4352941176470589,0.7,0.13086190776443052,4,global,0.25
