outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report,0.789673283106346,0.6566853221962514,0.6917449787749403,0.4585034013605442,0.6291001137965142,0.5535714285714286,0.7428571428571429,0.23809523809523808,-0.021295885499997995,2002,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7288901767603594,0.6817749182569418,0.6991202566784424,0.5861111111111111,0.6821033071115583,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7288901767603594,0.6817749182569418,0.6993734754435746,0.5597222222222222,0.670907779655711,0.375,0.1111111111111111,0.85,-0.05634361698190111,2002,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7288901767603594,0.6817749182569418,0.698933929694075,0.5736111111111111,0.6653695495875718,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,2002,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7288901767603594,0.6817749182569418,0.6986160806048926,0.5416666666666666,0.6826125046355864,0.375,0.1388888888888889,0.8,-0.07972898670653183,2002,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7288901767603594,0.6817749182569418,0.6985124614502868,0.5138888888888888,0.6630371393245943,0.3392857142857143,0.1111111111111111,0.75,-0.18120224251484507,2002,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.8228665604172705,0.6521736310083586,0.6849615574460436,0.5569444444444445,0.6778117502424877,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.8228665604172705,0.6521736310083586,0.6851992868418976,0.5541666666666667,0.6790461556994061,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.8228665604172705,0.6521736310083586,0.6847716131553382,0.5527777777777778,0.674947280693256,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.8228665604172705,0.6521736310083586,0.6834093647395971,0.5638888888888889,0.6783754891913925,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report,0.8228665604172705,0.6521736310083586,0.6847039291788928,0.5375,0.6583725599521332,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,2002,radio_report,0.0
